instance_9903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55700154        0.47699603      0              0        1000000      0
      1        0.15345820        0.47642854      8              0            100      0
      2        0.93641702        0.88345212      4              0            100      0
      3        0.24336807        0.07085824      8              0            100      0
      4        0.30295063        0.57449979      1              0            100      0
      5        0.19142119        0.20526753      7              0            100      0
      6        0.82288016        0.77191522      1              0            100      0
      7        0.63741610        0.66592485      2              0            100      0
      8        0.35462019        0.02442697      7              0            100      0
      9        0.45288791        0.05527831      8              0            100      0
     10        0.31921326        0.33873699      4              0            100      0
     11        0.60798484        0.17390847      6              0            100      0
     12        0.82932530        0.83928037      5              0            100      0
     13        0.08976468        0.92884752      4              0            100      0
     14        0.42852996        0.73864969      8              0            100      0
     15        0.69629995        0.23816173      2              0            100      0
     16        0.90276856        0.02575488      3              0            100      0
     17        0.56699484        0.40442995      5              0            100      0
     18        0.84655926        0.46740414      6              0            100      0
     19        0.04255640        0.16789632      9              0            100      0
     20        0.34271632        0.02097150      1              0            100      0
     21        0.96068137        0.98350647      1              0            100      0
     22        0.81345003        0.33388499      7              0            100      0
     23        0.58732964        0.59656674      4              0            100      0
     24        0.81201589        0.57682274      2              0            100      0
     25        0.26247130        0.52965772      1              0            100      0
     26        0.47661432        0.83321412      1              0            100      0
     27        0.66623769        0.75936862      5              0            100      0
     28        0.81469384        0.51518516      9              0            100      0
     29        0.61821948        0.64078724      7              0            100      0
     30        0.23562577        0.13649388      4              0            100      0
     31        0.95268445        0.69591396      5              0            100      0
     32        0.99178027        0.99872256      4              0            100      0
     33        0.13496288        0.74594685      7              0            100      0
     34        0.79996969        0.98326441      8              0            100      0
     35        0.61378412        0.46940990      9              0            100      0
     36        0.52751570        0.94941378      4              0            100      0
     37        0.65744469        0.82724771      8              0            100      0
     38        0.96321626        0.92292114      1              0            100      0
     39        0.36640052        0.04426318      6              0            100      0
     40        0.41767009        0.88437147      9              0            100      0
     41        0.09188830        0.57002873      1              0            100      0
     42        0.77479886        0.98542170      1              0            100      0
     43        0.09008021        0.66493938      5              0            100      0
     44        0.17981533        0.07401240      5              0            100      0
     45        0.53801674        0.79410187      5              0            100      0
     46        0.09732429        0.90016223      7              0            100      0
     47        0.17047477        0.58706404      7              0            100      0
     48        0.18559685        0.12270805      4              0            100      0
     49        0.80243914        0.25623345      9              0            100      0
     50        0.25603039        0.47443257      9              0            100      0
