instance_5334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06503495        0.73420414      0              0        1000000      0
      1        0.90397858        0.40661343      8              0            100      0
      2        0.86248045        0.65029991      7              0            100      0
      3        0.13435548        0.77335409      1              0            100      0
      4        0.99906012        0.13445047      1              0            100      0
      5        0.50628229        0.77975736      2              0            100      0
      6        0.28752076        0.28343694      1              0            100      0
      7        0.99569501        0.70872897      6              0            100      0
      8        0.70475138        0.29455010      1              0            100      0
      9        0.93524336        0.61562283      8              0            100      0
     10        0.82744877        0.15800806      9              0            100      0
     11        0.81443744        0.37458102      4              0            100      0
     12        0.03559797        0.29585223      2              0            100      0
     13        0.69985812        0.08240145      2              0            100      0
     14        0.62666248        0.64774516      2              0            100      0
     15        0.88992726        0.26674055      3              0            100      0
     16        0.01425234        0.63694777      4              0            100      0
     17        0.00867730        0.93135054      5              0            100      0
     18        0.19629296        0.96196530      3              0            100      0
     19        0.37432113        0.32581557      9              0            100      0
     20        0.38951752        0.33409808      2              0            100      0
     21        0.81342265        0.82001004      8              0            100      0
     22        0.38229218        0.93994726      7              0            100      0
     23        0.30993885        0.50893431      3              0            100      0
     24        0.63349560        0.48586133      2              0            100      0
     25        0.54557233        0.16786384      8              0            100      0
     26        0.27914994        0.39484954      9              0            100      0
     27        0.62226421        0.20426423      6              0            100      0
     28        0.71933517        0.17129541      5              0            100      0
     29        0.06838129        0.02651522      9              0            100      0
     30        0.22359311        0.88829223      8              0            100      0
     31        0.99532355        0.36223009      8              0            100      0
     32        0.12267442        0.64371179      2              0            100      0
     33        0.28313603        0.56828305      5              0            100      0
     34        0.54046594        0.85806196      2              0            100      0
     35        0.73991343        0.70711564      7              0            100      0
     36        0.00941691        0.30237851      4              0            100      0
     37        0.46687071        0.82765713      1              0            100      0
     38        0.89778903        0.24347811      9              0            100      0
     39        0.05666401        0.46932991      6              0            100      0
     40        0.33223504        0.15968018      6              0            100      0
     41        0.14786224        0.56869459      2              0            100      0
     42        0.49427817        0.34429862      2              0            100      0
     43        0.95367336        0.08240111      3              0            100      0
     44        0.65735463        0.11514304      6              0            100      0
     45        0.79944071        0.91230016      3              0            100      0
     46        0.85186769        0.44117169      1              0            100      0
     47        0.28356644        0.62207665      2              0            100      0
     48        0.28581787        0.97106734      2              0            100      0
     49        0.21823065        0.46955687      8              0            100      0
     50        0.09092405        0.59478353      2              0            100      0
