instance_4970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28858795        0.84558770      0              0        1000000      0
      1        0.48640870        0.07216927      4              0            100      0
      2        0.39995460        0.32171136      2              0            100      0
      3        0.71633123        0.01859830      7              0            100      0
      4        0.18789290        0.11309871      5              0            100      0
      5        0.58685060        0.76722681      2              0            100      0
      6        0.37741879        0.76410581      5              0            100      0
      7        0.92604083        0.67147511      4              0            100      0
      8        0.88042065        0.04998803      3              0            100      0
      9        0.52073163        0.64666717      3              0            100      0
     10        0.36737550        0.61335361      6              0            100      0
     11        0.18417062        0.64766205      5              0            100      0
     12        0.32470222        0.78851747      1              0            100      0
     13        0.84071486        0.89663651      1              0            100      0
     14        0.43516701        0.76040963      9              0            100      0
     15        0.61170978        0.57755814      2              0            100      0
     16        0.05792235        0.06735008      3              0            100      0
     17        0.38210416        0.82739074      8              0            100      0
     18        0.15499977        0.27705774      5              0            100      0
     19        0.06852133        0.43678319      5              0            100      0
     20        0.32632158        0.73439889      1              0            100      0
     21        0.85589953        0.75803574      5              0            100      0
     22        0.60901542        0.76794186      3              0            100      0
     23        0.69274063        0.56832656      5              0            100      0
     24        0.00327051        0.85491661      5              0            100      0
     25        0.48604664        0.98501853      7              0            100      0
     26        0.14248029        0.17737522      5              0            100      0
     27        0.49397284        0.53562796      6              0            100      0
     28        0.76743507        0.29911530      3              0            100      0
     29        0.92709141        0.78815432      9              0            100      0
     30        0.54476666        0.66443545      8              0            100      0
     31        0.91114501        0.43996851      3              0            100      0
     32        0.35408157        0.72345250      8              0            100      0
     33        0.34505734        0.64413784      2              0            100      0
     34        0.40907427        0.83913519      6              0            100      0
     35        0.37071133        0.30173781      4              0            100      0
     36        0.06099714        0.16780618      2              0            100      0
     37        0.95257459        0.90010137      1              0            100      0
     38        0.91416007        0.16135083      2              0            100      0
     39        0.90578093        0.89767037      8              0            100      0
     40        0.63872030        0.11918417      1              0            100      0
     41        0.49274601        0.99358689      2              0            100      0
     42        0.48614501        0.59303697      8              0            100      0
     43        0.35079051        0.89841683      3              0            100      0
     44        0.80089649        0.45670137      9              0            100      0
     45        0.18678310        0.96709886      7              0            100      0
     46        0.80316831        0.46288298      3              0            100      0
     47        0.00942800        0.36917943      2              0            100      0
     48        0.25183997        0.47964543      8              0            100      0
     49        0.80753380        0.75259538      5              0            100      0
     50        0.82795437        0.00756130      9              0            100      0
