instance_7942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76925735        0.65882924      0              0        1000000      0
      1        0.44364340        0.37317776      4              0            100      0
      2        0.28246688        0.55435878      3              0            100      0
      3        0.85188200        0.14148780      2              0            100      0
      4        0.83291167        0.61916705      5              0            100      0
      5        0.42611664        0.75763663      1              0            100      0
      6        0.68560411        0.34076867      5              0            100      0
      7        0.25273076        0.14119914      4              0            100      0
      8        0.41627362        0.13635318      3              0            100      0
      9        0.44902680        0.95566190      2              0            100      0
     10        0.71037609        0.81480363      4              0            100      0
     11        0.40712887        0.39068250      5              0            100      0
     12        0.41758424        0.81253785      2              0            100      0
     13        0.08990503        0.55444204      3              0            100      0
     14        0.30352403        0.39024941      5              0            100      0
     15        0.94984652        0.01775121      9              0            100      0
     16        0.41864975        0.62932165      7              0            100      0
     17        0.37453948        0.22927918      1              0            100      0
     18        0.03439043        0.39380273      4              0            100      0
     19        0.28146671        0.47099263      9              0            100      0
     20        0.27420132        0.72736572      9              0            100      0
     21        0.20251095        0.63055016      3              0            100      0
     22        0.10341416        0.94392856      8              0            100      0
     23        0.70383871        0.78677644      2              0            100      0
     24        0.67920098        0.93493971      3              0            100      0
     25        0.83970255        0.92775824      5              0            100      0
     26        0.14284541        0.90378714      2              0            100      0
     27        0.10163224        0.09794634      5              0            100      0
     28        0.42544223        0.24196056      1              0            100      0
     29        0.36730690        0.03747475      8              0            100      0
     30        0.58893204        0.41125500      2              0            100      0
     31        0.96446248        0.47026658      4              0            100      0
     32        0.13491972        0.11938845      2              0            100      0
     33        0.04277413        0.51283117      9              0            100      0
     34        0.34660736        0.91054351      6              0            100      0
     35        0.62481937        0.51024374      1              0            100      0
     36        0.25729494        0.67318424      4              0            100      0
     37        0.89757186        0.83757386      9              0            100      0
     38        0.98919013        0.44533753      4              0            100      0
     39        0.55327960        0.14822139      9              0            100      0
     40        0.08526642        0.37259052      5              0            100      0
     41        0.68998347        0.54050018      4              0            100      0
     42        0.62303736        0.21575241      1              0            100      0
     43        0.86600659        0.86722721      7              0            100      0
     44        0.12096884        0.48030100      3              0            100      0
     45        0.00594778        0.61039332      4              0            100      0
     46        0.15073018        0.26948266      2              0            100      0
     47        0.78042184        0.55139365      6              0            100      0
     48        0.31380051        0.47761420      1              0            100      0
     49        0.67705208        0.78761187      4              0            100      0
     50        0.78941114        0.31046296      1              0            100      0
