instance_1271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04529416        0.84071200      0              0        1000000      0
      1        0.34733043        0.45067463      4              0            100      0
      2        0.22909395        0.39526132      1              0            100      0
      3        0.57600911        0.00393738      4              0            100      0
      4        0.37836632        0.81387745      7              0            100      0
      5        0.41086240        0.35022632      7              0            100      0
      6        0.87352413        0.49407335      9              0            100      0
      7        0.97148260        0.31259528      7              0            100      0
      8        0.85248911        0.36652464      1              0            100      0
      9        0.03166018        0.55763552      8              0            100      0
     10        0.24637581        0.26393529      7              0            100      0
     11        0.06853507        0.55207822      2              0            100      0
     12        0.05375593        0.73200662      2              0            100      0
     13        0.25987301        0.83935109      8              0            100      0
     14        0.65280194        0.20548827      4              0            100      0
     15        0.22936859        0.11833778      6              0            100      0
     16        0.62121477        0.33901952      9              0            100      0
     17        0.60628775        0.17974227      2              0            100      0
     18        0.78196781        0.59772941      3              0            100      0
     19        0.78934557        0.25643337      7              0            100      0
     20        0.12672050        0.97443339      1              0            100      0
     21        0.99590459        0.58220057      9              0            100      0
     22        0.12104800        0.62531675      3              0            100      0
     23        0.23541584        0.54805546      8              0            100      0
     24        0.08432766        0.50841903      7              0            100      0
     25        0.24514442        0.06181058      9              0            100      0
     26        0.69934177        0.69445865      6              0            100      0
     27        0.84513296        0.60072302      5              0            100      0
     28        0.88528358        0.82683410      4              0            100      0
     29        0.04652343        0.10725698      5              0            100      0
     30        0.26209796        0.91792051      9              0            100      0
     31        0.31115742        0.94557081      8              0            100      0
     32        0.52753926        0.56929774      4              0            100      0
     33        0.61945149        0.94815629      9              0            100      0
     34        0.37041394        0.48111826      3              0            100      0
     35        0.49860516        0.82613458      9              0            100      0
     36        0.95099833        0.44703577      6              0            100      0
     37        0.48207847        0.00949640      5              0            100      0
     38        0.68412841        0.09888513      5              0            100      0
     39        0.06851137        0.53933918      4              0            100      0
     40        0.82346524        0.29455520      7              0            100      0
     41        0.30722875        0.68733644      2              0            100      0
     42        0.56623378        0.23184839      5              0            100      0
     43        0.22641965        0.43071298      7              0            100      0
     44        0.71560364        0.54056328      2              0            100      0
     45        0.62974164        0.74182239      5              0            100      0
     46        0.90437959        0.31504130      1              0            100      0
     47        0.56440278        0.01912419      5              0            100      0
     48        0.59585477        0.01446096      2              0            100      0
     49        0.86603221        0.76166701      8              0            100      0
     50        0.39812094        0.28106131      8              0            100      0
