instance_2279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88649780        0.64523839      0              0        1000000      0
      1        0.35744334        0.80562029      6              0            100      0
      2        0.72403842        0.57421986      8              0            100      0
      3        0.19725857        0.75549265      7              0            100      0
      4        0.10983390        0.45809775      9              0            100      0
      5        0.09934681        0.15288596      3              0            100      0
      6        0.85858188        0.50920957      9              0            100      0
      7        0.72958185        0.57178749      6              0            100      0
      8        0.00894496        0.41938812      1              0            100      0
      9        0.56819283        0.25637022      5              0            100      0
     10        0.68851965        0.92794575      8              0            100      0
     11        0.34790972        0.35519528      5              0            100      0
     12        0.91134146        0.63952725      9              0            100      0
     13        0.69232711        0.34496455      3              0            100      0
     14        0.54741944        0.05415187      4              0            100      0
     15        0.65433546        0.50455543      8              0            100      0
     16        0.33146070        0.26519579      8              0            100      0
     17        0.29013799        0.25500640      2              0            100      0
     18        0.65868435        0.63455920      8              0            100      0
     19        0.34037435        0.21955517      3              0            100      0
     20        0.39226610        0.82124257      4              0            100      0
     21        0.62836055        0.72414799      8              0            100      0
     22        0.00551374        0.48110453      4              0            100      0
     23        0.35971351        0.14162883      4              0            100      0
     24        0.99858742        0.07009021      4              0            100      0
     25        0.47211866        0.27459433      9              0            100      0
     26        0.22292005        0.77032660      9              0            100      0
     27        0.72624782        0.99365834      9              0            100      0
     28        0.67670846        0.38270055      7              0            100      0
     29        0.08531460        0.81159520      4              0            100      0
     30        0.21165115        0.84108835      2              0            100      0
     31        0.12001447        0.31866255      6              0            100      0
     32        0.94213643        0.96885164      1              0            100      0
     33        0.75431992        0.12316299      8              0            100      0
     34        0.98647883        0.22742388      7              0            100      0
     35        0.54953831        0.50395023      7              0            100      0
     36        0.12399237        0.79682552      3              0            100      0
     37        0.97071813        0.11268481      6              0            100      0
     38        0.41346135        0.33566286      7              0            100      0
     39        0.18672328        0.04204139      1              0            100      0
     40        0.60856498        0.83314784      9              0            100      0
     41        0.50276640        0.33785271      3              0            100      0
     42        0.39478617        0.10858128      8              0            100      0
     43        0.79062783        0.72396736      5              0            100      0
     44        0.21210089        0.05556277      8              0            100      0
     45        0.97369425        0.77314064      3              0            100      0
     46        0.50343455        0.70385477      2              0            100      0
     47        0.51006530        0.55770632      2              0            100      0
     48        0.77385102        0.79455104      4              0            100      0
     49        0.12425568        0.23666809      5              0            100      0
     50        0.06243105        0.97768692      7              0            100      0
