instance_2727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55075505        0.62126748      0              0        1000000      0
      1        0.85933983        0.86639315      8              0            100      0
      2        0.35372688        0.51536553      6              0            100      0
      3        0.72240986        0.85828496      9              0            100      0
      4        0.82131417        0.11011432      4              0            100      0
      5        0.10489932        0.48648245      2              0            100      0
      6        0.84896907        0.35767775      4              0            100      0
      7        0.24229512        0.59491310      6              0            100      0
      8        0.22989929        0.35594765      2              0            100      0
      9        0.14790355        0.94101425      4              0            100      0
     10        0.35155006        0.72164791      3              0            100      0
     11        0.48585678        0.34905605      9              0            100      0
     12        0.40504037        0.29856147      5              0            100      0
     13        0.02504724        0.67979264      1              0            100      0
     14        0.51485365        0.41417304      8              0            100      0
     15        0.15607949        0.44630380      9              0            100      0
     16        0.40084480        0.45210837      4              0            100      0
     17        0.74740988        0.47466132      3              0            100      0
     18        0.29559454        0.17711444      3              0            100      0
     19        0.82862595        0.95735234      4              0            100      0
     20        0.92456358        0.64311048      6              0            100      0
     21        0.34207258        0.58164912      3              0            100      0
     22        0.00338171        0.44352207      7              0            100      0
     23        0.43488642        0.32478738      8              0            100      0
     24        0.16160474        0.11287546      4              0            100      0
     25        0.39819402        0.47148669      8              0            100      0
     26        0.36803208        0.97937779      9              0            100      0
     27        0.62039123        0.64994000      7              0            100      0
     28        0.67644438        0.91970928      6              0            100      0
     29        0.06808957        0.80336760      5              0            100      0
     30        0.98240938        0.91571849      2              0            100      0
     31        0.14834378        0.57000920      5              0            100      0
     32        0.95568736        0.92801486      9              0            100      0
     33        0.16005531        0.95992603      7              0            100      0
     34        0.22219834        0.44682890      8              0            100      0
     35        0.66313537        0.70383772      8              0            100      0
     36        0.17118957        0.43812882      7              0            100      0
     37        0.48170192        0.65967352      4              0            100      0
     38        0.07216075        0.06571305      9              0            100      0
     39        0.99432918        0.31786120      7              0            100      0
     40        0.33648234        0.20732136      7              0            100      0
     41        0.76562218        0.24328541      7              0            100      0
     42        0.47232387        0.88169576      3              0            100      0
     43        0.86782619        0.39532544      9              0            100      0
     44        0.80345196        0.00257593      9              0            100      0
     45        0.72381409        0.05204795      6              0            100      0
     46        0.15144136        0.11236180      2              0            100      0
     47        0.14472132        0.41456517      6              0            100      0
     48        0.75042423        0.44884026      6              0            100      0
     49        0.19821554        0.28773039      4              0            100      0
     50        0.44131129        0.24409599      7              0            100      0
