instance_6912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08158780        0.29782511      0              0        1000000      0
      1        0.52523164        0.02922971      9              0            100      0
      2        0.13325487        0.59030140      7              0            100      0
      3        0.38727639        0.23398967      2              0            100      0
      4        0.79480864        0.67766182      2              0            100      0
      5        0.50892264        0.74600120      8              0            100      0
      6        0.91191672        0.89339704      2              0            100      0
      7        0.68907307        0.71548157      5              0            100      0
      8        0.55033610        0.66877182      8              0            100      0
      9        0.33150821        0.58863502      1              0            100      0
     10        0.51822788        0.33325658      9              0            100      0
     11        0.51543696        0.60039411      6              0            100      0
     12        0.28204187        0.24918111      6              0            100      0
     13        0.20661441        0.84447041      8              0            100      0
     14        0.31089888        0.54613061      8              0            100      0
     15        0.38542655        0.88899708      2              0            100      0
     16        0.41127363        0.24554054      9              0            100      0
     17        0.14080137        0.34978241      4              0            100      0
     18        0.14597692        0.97593221      3              0            100      0
     19        0.44607134        0.11398199      7              0            100      0
     20        0.44023402        0.24186083      1              0            100      0
     21        0.54638709        0.06561576      8              0            100      0
     22        0.14053394        0.82360243      4              0            100      0
     23        0.98854633        0.92209991      5              0            100      0
     24        0.61283785        0.99443203      2              0            100      0
     25        0.51167117        0.97167737      4              0            100      0
     26        0.51071908        0.33201136      2              0            100      0
     27        0.24017388        0.54807931      3              0            100      0
     28        0.00877202        0.47028874      5              0            100      0
     29        0.01304221        0.63151205      4              0            100      0
     30        0.30945153        0.84238953      1              0            100      0
     31        0.73557278        0.35411937      4              0            100      0
     32        0.52491727        0.09214366      1              0            100      0
     33        0.19431371        0.10298874      7              0            100      0
     34        0.79853106        0.15971028      8              0            100      0
     35        0.94947693        0.58771118      9              0            100      0
     36        0.01050538        0.48816814      6              0            100      0
     37        0.18391722        0.30592774      4              0            100      0
     38        0.89861882        0.52041636      9              0            100      0
     39        0.56355600        0.43754678      1              0            100      0
     40        0.20958927        0.47029889      8              0            100      0
     41        0.16343536        0.78544708      4              0            100      0
     42        0.32485627        0.72927947      8              0            100      0
     43        0.83541436        0.04265835      5              0            100      0
     44        0.42565474        0.53516664      9              0            100      0
     45        0.46897007        0.12127186      2              0            100      0
     46        0.05506793        0.28769779      9              0            100      0
     47        0.97963328        0.99271026      3              0            100      0
     48        0.89498115        0.55972697      4              0            100      0
     49        0.80211023        0.18111756      2              0            100      0
     50        0.07868276        0.86276027      5              0            100      0
