instance_5825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26949042        0.90015047      0              0        1000000      0
      1        0.98291814        0.82616649      1              0            100      0
      2        0.56969572        0.47611810      8              0            100      0
      3        0.86239101        0.80461895      3              0            100      0
      4        0.66162753        0.55042506      7              0            100      0
      5        0.48780252        0.10441833      1              0            100      0
      6        0.20756077        0.48339164      8              0            100      0
      7        0.23929017        0.08298679      7              0            100      0
      8        0.14412318        0.88773931      4              0            100      0
      9        0.84433609        0.39502882      2              0            100      0
     10        0.44374972        0.33438993      4              0            100      0
     11        0.02925516        0.40765386      4              0            100      0
     12        0.01302798        0.38018169      6              0            100      0
     13        0.43641621        0.89012479      7              0            100      0
     14        0.64717127        0.62872051      8              0            100      0
     15        0.62261027        0.10884866      3              0            100      0
     16        0.84823176        0.75051695      8              0            100      0
     17        0.98798286        0.74246153      5              0            100      0
     18        0.33592544        0.11432311      6              0            100      0
     19        0.54230690        0.17872060      3              0            100      0
     20        0.80549293        0.38147315      2              0            100      0
     21        0.77666009        0.14712163      8              0            100      0
     22        0.88089207        0.18889428      3              0            100      0
     23        0.58103375        0.61799346      4              0            100      0
     24        0.23302382        0.99033602      8              0            100      0
     25        0.13916772        0.57349894      5              0            100      0
     26        0.28536917        0.03775029      7              0            100      0
     27        0.27832150        0.47220697      4              0            100      0
     28        0.20556406        0.45004570      6              0            100      0
     29        0.31166659        0.96281318      5              0            100      0
     30        0.42621694        0.61732510      7              0            100      0
     31        0.68322693        0.93720260      3              0            100      0
     32        0.32533691        0.63902698      4              0            100      0
     33        0.34358974        0.37345585      5              0            100      0
     34        0.84080502        0.15968494      2              0            100      0
     35        0.91464890        0.36706282      8              0            100      0
     36        0.72021684        0.39968824      1              0            100      0
     37        0.84262904        0.09244127      3              0            100      0
     38        0.14906810        0.26384459      3              0            100      0
     39        0.27327915        0.36763819      5              0            100      0
     40        0.16870296        0.20805520      9              0            100      0
     41        0.46681389        0.12139432      3              0            100      0
     42        0.62748955        0.16200499      9              0            100      0
     43        0.11728786        0.63638726      5              0            100      0
     44        0.28557899        0.03387855      3              0            100      0
     45        0.77010630        0.88638470      2              0            100      0
     46        0.24793419        0.98405884      6              0            100      0
     47        0.12358469        0.74987388      1              0            100      0
     48        0.88654036        0.88594504      2              0            100      0
     49        0.90972172        0.96033286      3              0            100      0
     50        0.91930963        0.24854093      7              0            100      0
