instance_2773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46880038        0.45883321      0              0        1000000      0
      1        0.41975264        0.10864988      8              0            100      0
      2        0.42982504        0.15724473      9              0            100      0
      3        0.46039242        0.30352173      9              0            100      0
      4        0.03044517        0.14959446      3              0            100      0
      5        0.55250120        0.97917419      8              0            100      0
      6        0.34268646        0.62915675      6              0            100      0
      7        0.95187616        0.45998760      8              0            100      0
      8        0.17956087        0.51608412      5              0            100      0
      9        0.87116801        0.07457115      9              0            100      0
     10        0.69093671        0.16710577      5              0            100      0
     11        0.78154217        0.54667461      7              0            100      0
     12        0.34872212        0.28247641      3              0            100      0
     13        0.82515935        0.92188005      7              0            100      0
     14        0.12814011        0.27760600      2              0            100      0
     15        0.58224805        0.25466938      5              0            100      0
     16        0.99345098        0.03362390      3              0            100      0
     17        0.41741197        0.98696701      8              0            100      0
     18        0.94829138        0.06728702      1              0            100      0
     19        0.12983612        0.67162914      5              0            100      0
     20        0.01233690        0.86750315      6              0            100      0
     21        0.58971040        0.60091767      2              0            100      0
     22        0.37359774        0.28715429      7              0            100      0
     23        0.38239421        0.10243121      6              0            100      0
     24        0.82570591        0.61560762      4              0            100      0
     25        0.14225164        0.21570269      3              0            100      0
     26        0.22938402        0.12882877      6              0            100      0
     27        0.91809216        0.58034941      4              0            100      0
     28        0.04716604        0.01414573      4              0            100      0
     29        0.98246091        0.33458116      4              0            100      0
     30        0.89836361        0.89279960      2              0            100      0
     31        0.75959009        0.65155425      3              0            100      0
     32        0.44389495        0.84945558      4              0            100      0
     33        0.52847263        0.20455436      1              0            100      0
     34        0.34225349        0.23748945      3              0            100      0
     35        0.62255175        0.53615762      2              0            100      0
     36        0.43362818        0.07040230      7              0            100      0
     37        0.18479136        0.29868887      5              0            100      0
     38        0.00675502        0.38168462      9              0            100      0
     39        0.30369095        0.95850298      4              0            100      0
     40        0.78579949        0.59716679      9              0            100      0
     41        0.42414312        0.28560838      1              0            100      0
     42        0.76281505        0.79476239      6              0            100      0
     43        0.00936084        0.96245409      7              0            100      0
     44        0.30574328        0.63503487      8              0            100      0
     45        0.59389815        0.24965782      7              0            100      0
     46        0.29931027        0.86402041      4              0            100      0
     47        0.54423513        0.32542354      1              0            100      0
     48        0.70452950        0.13240771      2              0            100      0
     49        0.78188331        0.94330437      9              0            100      0
     50        0.74537015        0.63096607      2              0            100      0
