instance_1661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69802594        0.42547689      0              0        1000000      0
      1        0.12249762        0.61039091      4              0            100      0
      2        0.57402424        0.76186123      1              0            100      0
      3        0.42889451        0.28439561      2              0            100      0
      4        0.06817937        0.54287787      1              0            100      0
      5        0.95144991        0.09162811      1              0            100      0
      6        0.89285214        0.60297823      1              0            100      0
      7        0.07911536        0.92064082      1              0            100      0
      8        0.24214848        0.08372255      6              0            100      0
      9        0.44930558        0.22338029      4              0            100      0
     10        0.56055514        0.85739008      8              0            100      0
     11        0.25326239        0.23641239      4              0            100      0
     12        0.87742129        0.59955319      2              0            100      0
     13        0.83836360        0.28135586      5              0            100      0
     14        0.01330839        0.47098992      3              0            100      0
     15        0.39898708        0.91766109      3              0            100      0
     16        0.46055090        0.93360394      5              0            100      0
     17        0.28966994        0.27960914      7              0            100      0
     18        0.77430152        0.38266184      7              0            100      0
     19        0.67202937        0.90682845      9              0            100      0
     20        0.20014429        0.17314714      4              0            100      0
     21        0.02093784        0.59386916      2              0            100      0
     22        0.05389582        0.18226720      6              0            100      0
     23        0.87877218        0.92571775      3              0            100      0
     24        0.08247031        0.98578520      2              0            100      0
     25        0.98001774        0.85581961      4              0            100      0
     26        0.56742765        0.22849855      7              0            100      0
     27        0.00507539        0.75510678      3              0            100      0
     28        0.62115187        0.59544380      3              0            100      0
     29        0.21269165        0.08374320      9              0            100      0
     30        0.90811358        0.54887474      1              0            100      0
     31        0.74300709        0.30194258      7              0            100      0
     32        0.16492755        0.53255090      3              0            100      0
     33        0.30657513        0.97282497      4              0            100      0
     34        0.28740792        0.90219230      9              0            100      0
     35        0.12072754        0.69761700      3              0            100      0
     36        0.23357737        0.84019539      8              0            100      0
     37        0.94918121        0.97346574      2              0            100      0
     38        0.71645627        0.38568862      2              0            100      0
     39        0.44238127        0.61127455      1              0            100      0
     40        0.95769361        0.29497978      4              0            100      0
     41        0.52149519        0.08662322      8              0            100      0
     42        0.54497288        0.45151412      1              0            100      0
     43        0.51146243        0.90306638      7              0            100      0
     44        0.08738694        0.69306178      6              0            100      0
     45        0.94483663        0.36910392      2              0            100      0
     46        0.72162813        0.78058578      7              0            100      0
     47        0.79939159        0.71831578      6              0            100      0
     48        0.79161472        0.63154453      8              0            100      0
     49        0.18052019        0.16879749      2              0            100      0
     50        0.87662677        0.15935169      4              0            100      0
