instance_7596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60741863        0.75456789      0              0        1000000      0
      1        0.32644064        0.52784969      5              0            100      0
      2        0.61388833        0.50382297      2              0            100      0
      3        0.20221776        0.44770001      2              0            100      0
      4        0.12901738        0.14764759      9              0            100      0
      5        0.18479200        0.59272496      4              0            100      0
      6        0.35487284        0.57927244      7              0            100      0
      7        0.62752977        0.84525095      6              0            100      0
      8        0.34515467        0.01446131      1              0            100      0
      9        0.24934447        0.97801533      6              0            100      0
     10        0.40022835        0.02439908      2              0            100      0
     11        0.87949438        0.79819888      2              0            100      0
     12        0.16177072        0.77266016      2              0            100      0
     13        0.33174999        0.67123592      8              0            100      0
     14        0.42915035        0.63671951      1              0            100      0
     15        0.07116096        0.13922405      2              0            100      0
     16        0.39429274        0.16595807      6              0            100      0
     17        0.50253938        0.28051314      6              0            100      0
     18        0.32714179        0.69794635      6              0            100      0
     19        0.62027968        0.41035016      3              0            100      0
     20        0.47497300        0.47505902      4              0            100      0
     21        0.65567818        0.32038054      5              0            100      0
     22        0.34190848        0.50836463      3              0            100      0
     23        0.46935648        0.69203861      1              0            100      0
     24        0.84600100        0.34623583      3              0            100      0
     25        0.12681979        0.34179783      2              0            100      0
     26        0.85110346        0.61091395      2              0            100      0
     27        0.64556398        0.64561596      6              0            100      0
     28        0.10210341        0.22448424      7              0            100      0
     29        0.48070645        0.97710915      9              0            100      0
     30        0.40529670        0.10357376      5              0            100      0
     31        0.49295750        0.12905370      7              0            100      0
     32        0.50012619        0.13924094      8              0            100      0
     33        0.59509473        0.95733731      3              0            100      0
     34        0.48454688        0.22833506      4              0            100      0
     35        0.66483436        0.07124251      3              0            100      0
     36        0.97023407        0.27573958      6              0            100      0
     37        0.04923832        0.36344877      5              0            100      0
     38        0.49430965        0.93313840      7              0            100      0
     39        0.44472737        0.54321126      3              0            100      0
     40        0.93273377        0.31087354      3              0            100      0
     41        0.22902259        0.42897015      7              0            100      0
     42        0.67081404        0.88525586      1              0            100      0
     43        0.26267417        0.71432733      6              0            100      0
     44        0.47506537        0.82823684      2              0            100      0
     45        0.46843065        0.37048894      4              0            100      0
     46        0.21009568        0.73503544      9              0            100      0
     47        0.89521617        0.38400090      2              0            100      0
     48        0.44977834        0.61514949      5              0            100      0
     49        0.30008282        0.62179440      9              0            100      0
     50        0.86085440        0.59977194      6              0            100      0
