instance_3316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06478969        0.69760679      0              0        1000000      0
      1        0.22090756        0.41499537      8              0            100      0
      2        0.42004634        0.18783279      9              0            100      0
      3        0.58616777        0.97939187      1              0            100      0
      4        0.94585182        0.68706114      5              0            100      0
      5        0.67086056        0.10826250      8              0            100      0
      6        0.83769949        0.36803196      1              0            100      0
      7        0.66268373        0.79312769      1              0            100      0
      8        0.10994880        0.41078910      4              0            100      0
      9        0.59948607        0.89748073      9              0            100      0
     10        0.43980113        0.82851888      8              0            100      0
     11        0.43281017        0.76773693      4              0            100      0
     12        0.10639095        0.64976391      4              0            100      0
     13        0.98289863        0.91808737      2              0            100      0
     14        0.59832748        0.81033943      5              0            100      0
     15        0.28978225        0.68349836      3              0            100      0
     16        0.36211720        0.01498152      9              0            100      0
     17        0.02109331        0.16325239      6              0            100      0
     18        0.30322965        0.21924407      2              0            100      0
     19        0.45105089        0.22718634      5              0            100      0
     20        0.28263731        0.35134517      2              0            100      0
     21        0.85001324        0.79183484      5              0            100      0
     22        0.11538988        0.62689705      4              0            100      0
     23        0.25387919        0.53989148      4              0            100      0
     24        0.88708797        0.20696774      9              0            100      0
     25        0.12416837        0.65504642      8              0            100      0
     26        0.14126568        0.86151197      7              0            100      0
     27        0.95167238        0.88940951      3              0            100      0
     28        0.45967478        0.06627192      8              0            100      0
     29        0.46375391        0.08767675      2              0            100      0
     30        0.77441995        0.38676121      9              0            100      0
     31        0.43018698        0.01539775      8              0            100      0
     32        0.86919158        0.36272835      8              0            100      0
     33        0.16141701        0.57109020      7              0            100      0
     34        0.82738183        0.14191589      7              0            100      0
     35        0.48857019        0.35286769      9              0            100      0
     36        0.45672053        0.71579780      4              0            100      0
     37        0.18089583        0.45759228      9              0            100      0
     38        0.40456090        0.71694553      8              0            100      0
     39        0.65570313        0.57686144      7              0            100      0
     40        0.04617717        0.30071442      7              0            100      0
     41        0.08077907        0.24869080      2              0            100      0
     42        0.18288471        0.88654167      4              0            100      0
     43        0.57721200        0.31037108      2              0            100      0
     44        0.57555291        0.62669039      7              0            100      0
     45        0.00927434        0.13957348      1              0            100      0
     46        0.31949283        0.06519160      4              0            100      0
     47        0.97117790        0.54260412      5              0            100      0
     48        0.09728977        0.89218941      8              0            100      0
     49        0.37010340        0.52077554      5              0            100      0
     50        0.36922852        0.09535432      6              0            100      0
