instance_3165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30202345        0.14054528      0              0        1000000      0
      1        0.85353844        0.16305210      1              0            100      0
      2        0.26639268        0.22286289      1              0            100      0
      3        0.36820319        0.07677801      9              0            100      0
      4        0.67362287        0.10385969      8              0            100      0
      5        0.22344221        0.16102830      2              0            100      0
      6        0.05979251        0.74925069      9              0            100      0
      7        0.82612639        0.74642985      6              0            100      0
      8        0.70462071        0.69380259      7              0            100      0
      9        0.76528614        0.95935102      5              0            100      0
     10        0.88278738        0.89336053      6              0            100      0
     11        0.27228539        0.97149943      1              0            100      0
     12        0.91153313        0.25700695      4              0            100      0
     13        0.88583594        0.38365941      1              0            100      0
     14        0.79245631        0.74040638      8              0            100      0
     15        0.06123995        0.77983687      6              0            100      0
     16        0.26001877        0.63651426      7              0            100      0
     17        0.07230048        0.45007239      8              0            100      0
     18        0.74002830        0.47382859      4              0            100      0
     19        0.53610111        0.57304509      1              0            100      0
     20        0.14107268        0.24670636      6              0            100      0
     21        0.67752005        0.27265250      8              0            100      0
     22        0.34358924        0.56254955      8              0            100      0
     23        0.74766951        0.58007996      8              0            100      0
     24        0.37356142        0.83629384      7              0            100      0
     25        0.34561723        0.84384344      5              0            100      0
     26        0.81942682        0.27315511      7              0            100      0
     27        0.03402053        0.93156969      8              0            100      0
     28        0.35769606        0.28897949      2              0            100      0
     29        0.94974813        0.72596093      3              0            100      0
     30        0.92676183        0.50908090      7              0            100      0
     31        0.71973461        0.11514991      3              0            100      0
     32        0.45458423        0.26583077      3              0            100      0
     33        0.42532919        0.14940560      7              0            100      0
     34        0.20484457        0.87899436      7              0            100      0
     35        0.16327155        0.06908116      8              0            100      0
     36        0.12346346        0.67636570      6              0            100      0
     37        0.56966456        0.54849431      9              0            100      0
     38        0.60640246        0.93847558      3              0            100      0
     39        0.39862493        0.09828503      5              0            100      0
     40        0.02386929        0.94196737      1              0            100      0
     41        0.57924370        0.10498271      1              0            100      0
     42        0.54297417        0.02874605      9              0            100      0
     43        0.53841961        0.22599195      1              0            100      0
     44        0.72595121        0.46228659      2              0            100      0
     45        0.20754598        0.97574530      2              0            100      0
     46        0.47809582        0.81026639      5              0            100      0
     47        0.33122976        0.00997052      7              0            100      0
     48        0.18862244        0.82298155      8              0            100      0
     49        0.12362249        0.36475294      3              0            100      0
     50        0.40291240        0.03971538      6              0            100      0
