instance_8336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58753596        0.15374851      0              0        1000000      0
      1        0.19227896        0.64801315      1              0            100      0
      2        0.81067333        0.28338150      3              0            100      0
      3        0.98120310        0.82247998      1              0            100      0
      4        0.29601002        0.80201102      5              0            100      0
      5        0.40187782        0.46820880      4              0            100      0
      6        0.25200976        0.70662471      3              0            100      0
      7        0.47425770        0.03906672      8              0            100      0
      8        0.70394421        0.81098907      2              0            100      0
      9        0.41222509        0.74261818      7              0            100      0
     10        0.88102300        0.18114316      8              0            100      0
     11        0.55375919        0.95937121      8              0            100      0
     12        0.74163912        0.90940573      3              0            100      0
     13        0.79137906        0.85211834      1              0            100      0
     14        0.41096982        0.67937465      9              0            100      0
     15        0.23835650        0.53399711      5              0            100      0
     16        0.89454719        0.12274514      7              0            100      0
     17        0.10597884        0.64440732      7              0            100      0
     18        0.03092035        0.52158167      1              0            100      0
     19        0.26084607        0.64360446      9              0            100      0
     20        0.50174844        0.10823405      1              0            100      0
     21        0.62356197        0.40030109      9              0            100      0
     22        0.92217089        0.61839961      4              0            100      0
     23        0.69123154        0.52996929      1              0            100      0
     24        0.43375181        0.55128700      9              0            100      0
     25        0.50918159        0.89302876      7              0            100      0
     26        0.19445706        0.69869609      4              0            100      0
     27        0.45074252        0.10036298      8              0            100      0
     28        0.85796833        0.04307371      9              0            100      0
     29        0.03879423        0.39880250      9              0            100      0
     30        0.49417778        0.16016719      9              0            100      0
     31        0.41885431        0.63598532      6              0            100      0
     32        0.51487171        0.60617774      4              0            100      0
     33        0.21436262        0.61174962      9              0            100      0
     34        0.57292163        0.76097550      8              0            100      0
     35        0.99248767        0.35033309      6              0            100      0
     36        0.20698809        0.63247647      8              0            100      0
     37        0.40778802        0.34667467      4              0            100      0
     38        0.75534926        0.23392272      8              0            100      0
     39        0.24890789        0.37194482      9              0            100      0
     40        0.57168462        0.85185036      7              0            100      0
     41        0.88954647        0.90873287      8              0            100      0
     42        0.96009655        0.82733070      4              0            100      0
     43        0.47900367        0.61014394      8              0            100      0
     44        0.05231527        0.74553720      2              0            100      0
     45        0.35864683        0.84281465      9              0            100      0
     46        0.93229295        0.54715117      1              0            100      0
     47        0.98206345        0.15411494      8              0            100      0
     48        0.78307715        0.06501011      9              0            100      0
     49        0.11883724        0.22308384      4              0            100      0
     50        0.92595545        0.12055621      7              0            100      0
