instance_3091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57995259        0.31069308      0              0        1000000      0
      1        0.94614098        0.71676916      7              0            100      0
      2        0.32611461        0.12664394      3              0            100      0
      3        0.25645157        0.25165017      4              0            100      0
      4        0.72550423        0.30790253      1              0            100      0
      5        0.51165391        0.49133818      4              0            100      0
      6        0.90089237        0.51731586      5              0            100      0
      7        0.60396331        0.10104554      8              0            100      0
      8        0.15066939        0.68481272      8              0            100      0
      9        0.31810542        0.37021614      1              0            100      0
     10        0.56103715        0.17110122      7              0            100      0
     11        0.25564283        0.17873566      1              0            100      0
     12        0.92643363        0.70836418      7              0            100      0
     13        0.24611166        0.89839779      9              0            100      0
     14        0.55990801        0.28467196      7              0            100      0
     15        0.43815631        0.19114340      7              0            100      0
     16        0.50148830        0.88044699      4              0            100      0
     17        0.37351270        0.22466039      3              0            100      0
     18        0.54653743        0.47282340      2              0            100      0
     19        0.94432661        0.07038030      3              0            100      0
     20        0.97896357        0.05025734      3              0            100      0
     21        0.85092402        0.30557467      7              0            100      0
     22        0.76684518        0.98336256      8              0            100      0
     23        0.23667858        0.27738723      9              0            100      0
     24        0.33601056        0.80464591      2              0            100      0
     25        0.23470927        0.40440763      4              0            100      0
     26        0.44974206        0.34395863      7              0            100      0
     27        0.96824891        0.18824138      6              0            100      0
     28        0.12555164        0.25406945      5              0            100      0
     29        0.20368117        0.78373072      5              0            100      0
     30        0.78065413        0.82174990      5              0            100      0
     31        0.76370402        0.46254305      4              0            100      0
     32        0.40478024        0.03241071      5              0            100      0
     33        0.92189073        0.25261564      4              0            100      0
     34        0.23141158        0.84201278      1              0            100      0
     35        0.62480510        0.63473649      6              0            100      0
     36        0.47806581        0.98957720      6              0            100      0
     37        0.17229168        0.10868532      5              0            100      0
     38        0.47356380        0.48454938      4              0            100      0
     39        0.02330299        0.57443766      7              0            100      0
     40        0.30471041        0.65347551      8              0            100      0
     41        0.11331188        0.94536655      8              0            100      0
     42        0.69996293        0.12807643      8              0            100      0
     43        0.99163410        0.84007552      2              0            100      0
     44        0.63972235        0.72932384      4              0            100      0
     45        0.72850108        0.96147324      2              0            100      0
     46        0.63390845        0.47057492      5              0            100      0
     47        0.28088821        0.20560064      7              0            100      0
     48        0.70907301        0.49372168      4              0            100      0
     49        0.45388686        0.71021396      7              0            100      0
     50        0.45671794        0.02876418      5              0            100      0
