instance_7650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70835954        0.78319844      0              0        1000000      0
      1        0.39937828        0.93677771      8              0            100      0
      2        0.70038354        0.02869784      6              0            100      0
      3        0.40785126        0.81354525      6              0            100      0
      4        0.51319881        0.08372471      7              0            100      0
      5        0.11346733        0.25543870      7              0            100      0
      6        0.58199474        0.77048493      3              0            100      0
      7        0.13530939        0.14120824      5              0            100      0
      8        0.59526467        0.79603435      4              0            100      0
      9        0.21169535        0.69822171      7              0            100      0
     10        0.96597148        0.39283573      4              0            100      0
     11        0.50914665        0.44236741      6              0            100      0
     12        0.05524904        0.06774531      5              0            100      0
     13        0.70016446        0.38756240      6              0            100      0
     14        0.97829115        0.29770997      8              0            100      0
     15        0.19477093        0.18008016      4              0            100      0
     16        0.62507993        0.34282179      1              0            100      0
     17        0.63203091        0.71813339      3              0            100      0
     18        0.87152928        0.93929587      4              0            100      0
     19        0.77382857        0.99378097      7              0            100      0
     20        0.15935897        0.65068993      2              0            100      0
     21        0.97558937        0.04373524      3              0            100      0
     22        0.98963481        0.87631307      8              0            100      0
     23        0.23179869        0.89776132      6              0            100      0
     24        0.53435635        0.95540326      3              0            100      0
     25        0.28732065        0.43855569      2              0            100      0
     26        0.24570254        0.01594684      5              0            100      0
     27        0.73861911        0.34612017      4              0            100      0
     28        0.27627445        0.22599206      7              0            100      0
     29        0.69259105        0.89279926      2              0            100      0
     30        0.53809891        0.38285197      7              0            100      0
     31        0.78822958        0.25952336      8              0            100      0
     32        0.86706392        0.28378891      8              0            100      0
     33        0.52482590        0.27059175      2              0            100      0
     34        0.10326485        0.76065536      7              0            100      0
     35        0.30188459        0.71095430      3              0            100      0
     36        0.01755297        0.69707258      6              0            100      0
     37        0.64279776        0.01600905      3              0            100      0
     38        0.62577081        0.06294832      6              0            100      0
     39        0.76572508        0.02677398      7              0            100      0
     40        0.03871025        0.29091190      6              0            100      0
     41        0.16746395        0.25995705      2              0            100      0
     42        0.17191940        0.78528300      2              0            100      0
     43        0.05689359        0.13542689      7              0            100      0
     44        0.80618702        0.57573999      4              0            100      0
     45        0.33045388        0.91732514      2              0            100      0
     46        0.17944489        0.48307395      1              0            100      0
     47        0.77735588        0.75294491      9              0            100      0
     48        0.96041715        0.32032810      2              0            100      0
     49        0.95986287        0.50551895      6              0            100      0
     50        0.08650317        0.27587860      8              0            100      0
