instance_9463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85378304        0.22762406      0              0        1000000      0
      1        0.99171671        0.80041704      6              0            100      0
      2        0.74150767        0.99095592      8              0            100      0
      3        0.12293737        0.10314420      3              0            100      0
      4        0.83390235        0.90998575      5              0            100      0
      5        0.88146581        0.88427239      6              0            100      0
      6        0.61950737        0.58732316      6              0            100      0
      7        0.80018986        0.35128666      8              0            100      0
      8        0.57240020        0.59614427      2              0            100      0
      9        0.95290488        0.02720720      3              0            100      0
     10        0.17079548        0.21264979      2              0            100      0
     11        0.84650728        0.19387529      2              0            100      0
     12        0.02637506        0.19146118      1              0            100      0
     13        0.66731763        0.88490802      1              0            100      0
     14        0.49319043        0.98284065      5              0            100      0
     15        0.70196017        0.89630743      9              0            100      0
     16        0.76533446        0.96938403      4              0            100      0
     17        0.01261058        0.61163824      1              0            100      0
     18        0.28784449        0.12529966      7              0            100      0
     19        0.35003396        0.09036696      7              0            100      0
     20        0.98036632        0.37144428      5              0            100      0
     21        0.78853740        0.92001675      2              0            100      0
     22        0.25989982        0.05628776      2              0            100      0
     23        0.10864888        0.60559791      5              0            100      0
     24        0.48084562        0.96496425      8              0            100      0
     25        0.29851939        0.70576002      1              0            100      0
     26        0.64547801        0.98291644      6              0            100      0
     27        0.58474881        0.66429205      6              0            100      0
     28        0.40258078        0.17636565      9              0            100      0
     29        0.48294001        0.73884196      8              0            100      0
     30        0.51371547        0.35835392      1              0            100      0
     31        0.71458668        0.71434565      3              0            100      0
     32        0.23972364        0.72206722      5              0            100      0
     33        0.17440918        0.79443266      1              0            100      0
     34        0.65784560        0.59596876      6              0            100      0
     35        0.81865970        0.52643842      7              0            100      0
     36        0.03891078        0.47106509      9              0            100      0
     37        0.69489022        0.85066769      1              0            100      0
     38        0.85706679        0.07805622      3              0            100      0
     39        0.84161375        0.21457572      2              0            100      0
     40        0.29426611        0.89311289      4              0            100      0
     41        0.75952899        0.58661505      6              0            100      0
     42        0.40121724        0.62920369      1              0            100      0
     43        0.16554086        0.16577684      6              0            100      0
     44        0.28458005        0.40259463      7              0            100      0
     45        0.45783487        0.98184653      9              0            100      0
     46        0.34472454        0.86145985      6              0            100      0
     47        0.61085103        0.87858802      3              0            100      0
     48        0.57949980        0.69677201      1              0            100      0
     49        0.94188010        0.83918319      8              0            100      0
     50        0.79159746        0.05626316      9              0            100      0
