instance_3574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69024462        0.11624970      0              0        1000000      0
      1        0.19816873        0.88984723      3              0            100      0
      2        0.87052433        0.05378886      5              0            100      0
      3        0.83915481        0.37806782      6              0            100      0
      4        0.95428402        0.70240847      9              0            100      0
      5        0.56044417        0.80564587      7              0            100      0
      6        0.54932703        0.67279344      6              0            100      0
      7        0.05920402        0.18263132      5              0            100      0
      8        0.51508354        0.96646556      2              0            100      0
      9        0.17433107        0.62598707      3              0            100      0
     10        0.57047265        0.45804129      9              0            100      0
     11        0.82511928        0.76183514      9              0            100      0
     12        0.45959076        0.88675016      6              0            100      0
     13        0.05044693        0.13567340      8              0            100      0
     14        0.66418317        0.67486847      6              0            100      0
     15        0.16895008        0.15286974      3              0            100      0
     16        0.55025284        0.86252865      3              0            100      0
     17        0.65942408        0.76262352      8              0            100      0
     18        0.27712016        0.17957593      2              0            100      0
     19        0.60360720        0.23059798      3              0            100      0
     20        0.38583502        0.93183524      7              0            100      0
     21        0.42286885        0.86765732      4              0            100      0
     22        0.49121088        0.85171052      1              0            100      0
     23        0.38591013        0.29431853      7              0            100      0
     24        0.03722474        0.48554151      1              0            100      0
     25        0.76112579        0.73421576      5              0            100      0
     26        0.42981958        0.04319657      5              0            100      0
     27        0.96666246        0.41109885      9              0            100      0
     28        0.41420377        0.08767678      7              0            100      0
     29        0.09166039        0.85655107      7              0            100      0
     30        0.01922147        0.42108470      6              0            100      0
     31        0.54646440        0.43566341      2              0            100      0
     32        0.79229774        0.23138778      4              0            100      0
     33        0.84331958        0.79833482      2              0            100      0
     34        0.44811285        0.50277512      6              0            100      0
     35        0.98251293        0.72406618      5              0            100      0
     36        0.31902510        0.47909925      6              0            100      0
     37        0.94368894        0.44877655      6              0            100      0
     38        0.50304202        0.71587479      8              0            100      0
     39        0.96600908        0.13336292      7              0            100      0
     40        0.21120647        0.43414018      6              0            100      0
     41        0.03872180        0.67517685      1              0            100      0
     42        0.61601160        0.65507559      6              0            100      0
     43        0.48781483        0.14000544      1              0            100      0
     44        0.22292829        0.07113783      5              0            100      0
     45        0.76389789        0.78409306      4              0            100      0
     46        0.07643119        0.10376095      6              0            100      0
     47        0.28229248        0.30617706      9              0            100      0
     48        0.66801658        0.35199502      3              0            100      0
     49        0.53607760        0.98325774      9              0            100      0
     50        0.19500599        0.00766759      5              0            100      0
