instance_1147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87462436        0.86471158      0              0        1000000      0
      1        0.45640337        0.30849551      7              0            100      0
      2        0.40487313        0.45776612      3              0            100      0
      3        0.85097529        0.42713403      7              0            100      0
      4        0.79808401        0.33536503      2              0            100      0
      5        0.57909752        0.39951262      8              0            100      0
      6        0.80450567        0.99726205      7              0            100      0
      7        0.89436977        0.19320280      1              0            100      0
      8        0.12723410        0.91985828      5              0            100      0
      9        0.10604645        0.12056621      2              0            100      0
     10        0.46223667        0.47833541      6              0            100      0
     11        0.73161518        0.47184423      5              0            100      0
     12        0.85438414        0.54359982      5              0            100      0
     13        0.39311250        0.98292117      5              0            100      0
     14        0.37052268        0.60137615      8              0            100      0
     15        0.18059535        0.72237533      9              0            100      0
     16        0.93274080        0.89982051      9              0            100      0
     17        0.09375266        0.83288033      3              0            100      0
     18        0.58567255        0.43064966      6              0            100      0
     19        0.24904030        0.76240620      8              0            100      0
     20        0.84076498        0.88343708      9              0            100      0
     21        0.57389635        0.43485445      3              0            100      0
     22        0.21145274        0.19804380      3              0            100      0
     23        0.07489863        0.47603029      5              0            100      0
     24        0.64642343        0.40400055      7              0            100      0
     25        0.23412793        0.10060460      8              0            100      0
     26        0.22466151        0.92363504      6              0            100      0
     27        0.05433442        0.10424825      8              0            100      0
     28        0.72403906        0.98836086      6              0            100      0
     29        0.40565558        0.02674309      5              0            100      0
     30        0.65559118        0.18381792      8              0            100      0
     31        0.96544841        0.69339019      9              0            100      0
     32        0.74988194        0.38440964      6              0            100      0
     33        0.84913793        0.94838125      1              0            100      0
     34        0.97247457        0.66823743      2              0            100      0
     35        0.56468508        0.44375219      7              0            100      0
     36        0.74600442        0.52021608      5              0            100      0
     37        0.00179851        0.32519755      7              0            100      0
     38        0.91716470        0.80569727      6              0            100      0
     39        0.21523297        0.32184182      6              0            100      0
     40        0.46169005        0.34139318      4              0            100      0
     41        0.71501313        0.01303877      1              0            100      0
     42        0.15754357        0.27598999      4              0            100      0
     43        0.27512684        0.44591378      9              0            100      0
     44        0.48576357        0.12795430      6              0            100      0
     45        0.78536197        0.15555505      8              0            100      0
     46        0.95858296        0.56644734      7              0            100      0
     47        0.16025753        0.91629565      9              0            100      0
     48        0.24560616        0.27349992      2              0            100      0
     49        0.19771030        0.97348809      1              0            100      0
     50        0.66686330        0.88799957      1              0            100      0
