instance_7293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60724024        0.49605149      0              0        1000000      0
      1        0.99398543        0.79879904      5              0            100      0
      2        0.29574727        0.55766225      4              0            100      0
      3        0.53689327        0.83868223      6              0            100      0
      4        0.94989081        0.71074461      9              0            100      0
      5        0.37709785        0.67274648      9              0            100      0
      6        0.69430702        0.18521968      1              0            100      0
      7        0.44312805        0.28971594      2              0            100      0
      8        0.83697923        0.75226078      4              0            100      0
      9        0.11679390        0.43299516      8              0            100      0
     10        0.37048354        0.35122465      6              0            100      0
     11        0.98938103        0.20397964      8              0            100      0
     12        0.43250394        0.34699904      5              0            100      0
     13        0.33356400        0.70323024      9              0            100      0
     14        0.47141033        0.38521008      6              0            100      0
     15        0.07355461        0.63957179      6              0            100      0
     16        0.84530885        0.03866357      2              0            100      0
     17        0.17027774        0.20879036      9              0            100      0
     18        0.87046166        0.86977550      7              0            100      0
     19        0.63317865        0.59983572      2              0            100      0
     20        0.10325577        0.39723065      2              0            100      0
     21        0.35564558        0.95490302      4              0            100      0
     22        0.70111082        0.05151982      3              0            100      0
     23        0.74216334        0.66298768      3              0            100      0
     24        0.11092435        0.27285604      9              0            100      0
     25        0.92056868        0.66519017      3              0            100      0
     26        0.05577987        0.07732647      1              0            100      0
     27        0.19636234        0.10285297      6              0            100      0
     28        0.85587726        0.93781417      6              0            100      0
     29        0.91024104        0.63262912      2              0            100      0
     30        0.60905233        0.29938486      8              0            100      0
     31        0.33363277        0.08188482      4              0            100      0
     32        0.70446294        0.62668101      8              0            100      0
     33        0.74137806        0.79850166      4              0            100      0
     34        0.40254142        0.92608100      6              0            100      0
     35        0.80826448        0.57246142      9              0            100      0
     36        0.89150509        0.47623165      4              0            100      0
     37        0.12388482        0.68094601      4              0            100      0
     38        0.15403771        0.80371398      8              0            100      0
     39        0.27722477        0.52126762      1              0            100      0
     40        0.26177965        0.78554094      2              0            100      0
     41        0.58335444        0.85827612      8              0            100      0
     42        0.04028300        0.02969776      7              0            100      0
     43        0.79841571        0.25694288      6              0            100      0
     44        0.62917781        0.45158132      5              0            100      0
     45        0.93695941        0.00399605      2              0            100      0
     46        0.73110682        0.44860062      8              0            100      0
     47        0.41734994        0.37142319      9              0            100      0
     48        0.62052851        0.59705399      9              0            100      0
     49        0.78617150        0.67814070      5              0            100      0
     50        0.94427970        0.31209578      9              0            100      0
