instance_783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06774828        0.00595052      0              0        1000000      0
      1        0.74027861        0.88505410      4              0            100      0
      2        0.73885508        0.56139172      8              0            100      0
      3        0.23950628        0.17060907      5              0            100      0
      4        0.69869626        0.74885899      8              0            100      0
      5        0.76748060        0.14868816      5              0            100      0
      6        0.16580958        0.72501848      6              0            100      0
      7        0.39738426        0.73676809      8              0            100      0
      8        0.82209756        0.57285930      2              0            100      0
      9        0.79542184        0.93286809      4              0            100      0
     10        0.97067743        0.32387804      3              0            100      0
     11        0.65302535        0.67828479      5              0            100      0
     12        0.59589355        0.98444227      9              0            100      0
     13        0.44155870        0.85715156      6              0            100      0
     14        0.41639827        0.59050536      6              0            100      0
     15        0.26996929        0.37579867      3              0            100      0
     16        0.07717039        0.58973066      5              0            100      0
     17        0.82167402        0.64179521      6              0            100      0
     18        0.98382310        0.48460999      8              0            100      0
     19        0.01756794        0.94996948      1              0            100      0
     20        0.40805980        0.35276505      1              0            100      0
     21        0.90819167        0.84197778      7              0            100      0
     22        0.58967983        0.70952313      4              0            100      0
     23        0.36302507        0.28708516      2              0            100      0
     24        0.79098622        0.68793120      1              0            100      0
     25        0.99885247        0.23449307      3              0            100      0
     26        0.09568798        0.41250977      7              0            100      0
     27        0.56438022        0.63783203      6              0            100      0
     28        0.33076942        0.08367491      6              0            100      0
     29        0.86278458        0.99814849      3              0            100      0
     30        0.82650833        0.43496975      1              0            100      0
     31        0.97799623        0.75307683      7              0            100      0
     32        0.93265436        0.04810089      5              0            100      0
     33        0.17471944        0.38241868      7              0            100      0
     34        0.67726275        0.10477536      7              0            100      0
     35        0.35085091        0.07395789      7              0            100      0
     36        0.66650322        0.36593839      9              0            100      0
     37        0.95389540        0.97723659      9              0            100      0
     38        0.11163796        0.36729196      2              0            100      0
     39        0.91425009        0.67562241      3              0            100      0
     40        0.43724084        0.02256211      6              0            100      0
     41        0.51164043        0.36854649      2              0            100      0
     42        0.61720558        0.64676558      6              0            100      0
     43        0.49893927        0.66934328      1              0            100      0
     44        0.06011061        0.60156201      9              0            100      0
     45        0.01805376        0.78493722      1              0            100      0
     46        0.88924395        0.61526655      1              0            100      0
     47        0.79879585        0.08146809      5              0            100      0
     48        0.45666840        0.81569566      1              0            100      0
     49        0.08496744        0.06677261      3              0            100      0
     50        0.00403035        0.17934389      5              0            100      0
