instance_6439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39149592        0.29996701      0              0        1000000      0
      1        0.37173666        0.00269812      7              0            100      0
      2        0.05071306        0.51810262      9              0            100      0
      3        0.86581320        0.51763505      7              0            100      0
      4        0.50105035        0.10840634      2              0            100      0
      5        0.98769050        0.23913499      8              0            100      0
      6        0.37035912        0.70063873      1              0            100      0
      7        0.61828310        0.56699783      6              0            100      0
      8        0.32347499        0.91766824      6              0            100      0
      9        0.08901403        0.27180414      8              0            100      0
     10        0.42731121        0.56599665      5              0            100      0
     11        0.88873950        0.80255954      6              0            100      0
     12        0.38234120        0.54527287      3              0            100      0
     13        0.55134909        0.24082845      7              0            100      0
     14        0.48626184        0.60018552      9              0            100      0
     15        0.40068892        0.99825187      1              0            100      0
     16        0.19735740        0.76576884      5              0            100      0
     17        0.03507676        0.62127803      4              0            100      0
     18        0.06092371        0.75594166      7              0            100      0
     19        0.45039450        0.37177382      7              0            100      0
     20        0.26122512        0.35007893      5              0            100      0
     21        0.23639110        0.21583119      8              0            100      0
     22        0.52779424        0.30035449      6              0            100      0
     23        0.35759745        0.08867062      9              0            100      0
     24        0.89424328        0.43692091      3              0            100      0
     25        0.81532586        0.58804618      7              0            100      0
     26        0.72459543        0.41866448      8              0            100      0
     27        0.37457041        0.67956529      3              0            100      0
     28        0.19251366        0.19170809      1              0            100      0
     29        0.31091808        0.93160004      6              0            100      0
     30        0.60213581        0.58458608      3              0            100      0
     31        0.84094210        0.69242646      2              0            100      0
     32        0.57906426        0.32709401      5              0            100      0
     33        0.50471719        0.93492026      4              0            100      0
     34        0.10673648        0.76879477      6              0            100      0
     35        0.56431410        0.88803160      8              0            100      0
     36        0.36851140        0.77880769      1              0            100      0
     37        0.84079387        0.70861153      9              0            100      0
     38        0.65397090        0.72375197      2              0            100      0
     39        0.71233204        0.85858548      1              0            100      0
     40        0.86386788        0.81556636      9              0            100      0
     41        0.12076276        0.66237887      6              0            100      0
     42        0.77742256        0.43081028      9              0            100      0
     43        0.61241865        0.81152136      7              0            100      0
     44        0.47710537        0.51681508      5              0            100      0
     45        0.45498153        0.13836707      4              0            100      0
     46        0.78270329        0.91677703      2              0            100      0
     47        0.83073318        0.28644339      9              0            100      0
     48        0.22888981        0.13754502      6              0            100      0
     49        0.12245488        0.19786127      8              0            100      0
     50        0.34468252        0.78494951      2              0            100      0
