instance_8126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04284552        0.21894204      0              0        1000000      0
      1        0.26132107        0.47572108      6              0            100      0
      2        0.52093593        0.86225116      6              0            100      0
      3        0.44526349        0.46421083      2              0            100      0
      4        0.91788324        0.86942954      8              0            100      0
      5        0.36680069        0.66645359      8              0            100      0
      6        0.22866897        0.74631934      8              0            100      0
      7        0.54508618        0.67652182      5              0            100      0
      8        0.72311687        0.50670913      3              0            100      0
      9        0.50312106        0.74266855      2              0            100      0
     10        0.62826489        0.71725180      7              0            100      0
     11        0.19077056        0.25731305      7              0            100      0
     12        0.92223846        0.53935127      2              0            100      0
     13        0.02323067        0.63328909      8              0            100      0
     14        0.63573318        0.96104242      1              0            100      0
     15        0.23659047        0.47119766      4              0            100      0
     16        0.16762867        0.90541416      3              0            100      0
     17        0.64072955        0.10006555      6              0            100      0
     18        0.30428430        0.76845978      1              0            100      0
     19        0.62240466        0.44995648      7              0            100      0
     20        0.54734595        0.01038523      5              0            100      0
     21        0.06346033        0.36766953      5              0            100      0
     22        0.45810995        0.32100645      8              0            100      0
     23        0.61789900        0.74797305      2              0            100      0
     24        0.27162233        0.50540347      7              0            100      0
     25        0.75058496        0.44551037      3              0            100      0
     26        0.15212082        0.65506664      1              0            100      0
     27        0.01845792        0.96121940      6              0            100      0
     28        0.33078627        0.21589117      5              0            100      0
     29        0.43064054        0.03375858      9              0            100      0
     30        0.73614643        0.20158059      4              0            100      0
     31        0.64507094        0.70344290      9              0            100      0
     32        0.86215056        0.77118821      2              0            100      0
     33        0.93446608        0.61435106      6              0            100      0
     34        0.27053550        0.20666260      4              0            100      0
     35        0.19665303        0.73572856      7              0            100      0
     36        0.08100666        0.97223561      1              0            100      0
     37        0.64703480        0.41474002      4              0            100      0
     38        0.53910210        0.82107650      6              0            100      0
     39        0.64776775        0.12094347      1              0            100      0
     40        0.36095175        0.18235889      8              0            100      0
     41        0.62863344        0.56906638      1              0            100      0
     42        0.07112302        0.66528936      8              0            100      0
     43        0.51357692        0.99494165      1              0            100      0
     44        0.13193033        0.32850201      2              0            100      0
     45        0.18662235        0.61922781      1              0            100      0
     46        0.28089075        0.05094500      6              0            100      0
     47        0.76315231        0.29398182      6              0            100      0
     48        0.70038740        0.04333522      7              0            100      0
     49        0.23910909        0.44091274      1              0            100      0
     50        0.10023370        0.49056845      2              0            100      0
