instance_5740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23307264        0.08991772      0              0        1000000      0
      1        0.97752941        0.56796636      9              0            100      0
      2        0.87474368        0.35423145      8              0            100      0
      3        0.80725632        0.30817859      3              0            100      0
      4        0.81122054        0.05196032      2              0            100      0
      5        0.13047503        0.21925826      5              0            100      0
      6        0.99604813        0.32479765      7              0            100      0
      7        0.81356387        0.23804663      4              0            100      0
      8        0.62878687        0.44938348      4              0            100      0
      9        0.14855522        0.10231269      1              0            100      0
     10        0.32340149        0.39236865      2              0            100      0
     11        0.82174205        0.12666478      3              0            100      0
     12        0.67448366        0.88518885      5              0            100      0
     13        0.88741722        0.90947391      7              0            100      0
     14        0.01447075        0.33310265      8              0            100      0
     15        0.05384022        0.42776408      8              0            100      0
     16        0.62016805        0.61509354      3              0            100      0
     17        0.84160598        0.76959723      2              0            100      0
     18        0.27418165        0.73603569      4              0            100      0
     19        0.97261391        0.59624747      6              0            100      0
     20        0.24544769        0.37210214      2              0            100      0
     21        0.78237640        0.40601583      9              0            100      0
     22        0.80754115        0.42765008      8              0            100      0
     23        0.99955743        0.18685924      9              0            100      0
     24        0.26019059        0.52709920      7              0            100      0
     25        0.94622273        0.71084228      1              0            100      0
     26        0.36513289        0.79431797      6              0            100      0
     27        0.37431621        0.83004580      4              0            100      0
     28        0.61611009        0.02442655      7              0            100      0
     29        0.61742599        0.57163872      4              0            100      0
     30        0.77117326        0.36616491      1              0            100      0
     31        0.66533246        0.22244485      5              0            100      0
     32        0.48829284        0.56152924      7              0            100      0
     33        0.04678195        0.13702912      2              0            100      0
     34        0.60051308        0.78099784      4              0            100      0
     35        0.26356374        0.18327913      6              0            100      0
     36        0.73501039        0.04049460      6              0            100      0
     37        0.45523477        0.00567696      6              0            100      0
     38        0.16210290        0.11130891      7              0            100      0
     39        0.57405812        0.97870536      9              0            100      0
     40        0.46768404        0.51808611      4              0            100      0
     41        0.00064691        0.09241270      9              0            100      0
     42        0.59913122        0.07275606      5              0            100      0
     43        0.98642119        0.19749277      3              0            100      0
     44        0.74762434        0.88700772      2              0            100      0
     45        0.01576163        0.61777893      2              0            100      0
     46        0.80543965        0.89127029      9              0            100      0
     47        0.09688796        0.37904710      4              0            100      0
     48        0.05656892        0.42971773      6              0            100      0
     49        0.14240871        0.87174741      5              0            100      0
     50        0.34918033        0.87247386      6              0            100      0
