instance_558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06383684        0.42675420      0              0        1000000      0
      1        0.84217899        0.84743477      9              0            100      0
      2        0.22356639        0.38279877      8              0            100      0
      3        0.20635816        0.57673151      5              0            100      0
      4        0.95463784        0.85175296      5              0            100      0
      5        0.93847301        0.07365088      8              0            100      0
      6        0.52664493        0.79376396      2              0            100      0
      7        0.64983307        0.78976930      8              0            100      0
      8        0.31195963        0.75533425      4              0            100      0
      9        0.64083628        0.17364773      2              0            100      0
     10        0.69847301        0.24986087      4              0            100      0
     11        0.14091458        0.01518376      4              0            100      0
     12        0.77447047        0.88651731      4              0            100      0
     13        0.04187156        0.82392253      3              0            100      0
     14        0.59970711        0.56208738      3              0            100      0
     15        0.49956819        0.21115059      2              0            100      0
     16        0.36646166        0.16719846      9              0            100      0
     17        0.44550847        0.73460529      2              0            100      0
     18        0.24943322        0.53254440      6              0            100      0
     19        0.62339760        0.69373340      1              0            100      0
     20        0.34596274        0.68767601      4              0            100      0
     21        0.04429426        0.61224597      5              0            100      0
     22        0.55824297        0.86626598      2              0            100      0
     23        0.08652830        0.98610280      4              0            100      0
     24        0.96402135        0.74494562      1              0            100      0
     25        0.97756913        0.85001409      3              0            100      0
     26        0.21210926        0.63668212      9              0            100      0
     27        0.29192498        0.40979376      1              0            100      0
     28        0.66590378        0.32070195      7              0            100      0
     29        0.08617653        0.10336455      4              0            100      0
     30        0.66160213        0.39163198      4              0            100      0
     31        0.30250644        0.16483041      5              0            100      0
     32        0.72990323        0.83510509      3              0            100      0
     33        0.37596690        0.13744603      5              0            100      0
     34        0.13238839        0.79814061      3              0            100      0
     35        0.59956089        0.78925583      6              0            100      0
     36        0.46252800        0.00799150      3              0            100      0
     37        0.01098657        0.90031378      2              0            100      0
     38        0.85101711        0.25229968      3              0            100      0
     39        0.29381723        0.77407307      3              0            100      0
     40        0.95665714        0.40771630      4              0            100      0
     41        0.92645948        0.05528958      8              0            100      0
     42        0.38661045        0.60204154      4              0            100      0
     43        0.54210741        0.36239070      1              0            100      0
     44        0.22673353        0.47148474      4              0            100      0
     45        0.50226995        0.39614407      7              0            100      0
     46        0.17014279        0.51496098      3              0            100      0
     47        0.21334690        0.54503408      8              0            100      0
     48        0.04642617        0.89697695      7              0            100      0
     49        0.36158248        0.57453378      5              0            100      0
     50        0.67441501        0.64824435      2              0            100      0
