instance_9512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17456929        0.62317237      0              0        1000000      0
      1        0.91772169        0.77431302      3              0            100      0
      2        0.31858703        0.85384533      4              0            100      0
      3        0.56483689        0.54721623      7              0            100      0
      4        0.00224774        0.94942784      7              0            100      0
      5        0.46174741        0.55620371      3              0            100      0
      6        0.15890151        0.23482292      9              0            100      0
      7        0.09602053        0.82680555      6              0            100      0
      8        0.54866182        0.28046286      3              0            100      0
      9        0.71685421        0.03595933      5              0            100      0
     10        0.05336084        0.22295172      7              0            100      0
     11        0.84221779        0.53497764      3              0            100      0
     12        0.22898088        0.59084582      4              0            100      0
     13        0.99501352        0.35552908      4              0            100      0
     14        0.20184347        0.32715673      9              0            100      0
     15        0.44559644        0.70650897      3              0            100      0
     16        0.03084901        0.18004013      4              0            100      0
     17        0.60922275        0.03075067      7              0            100      0
     18        0.47629443        0.61746994      7              0            100      0
     19        0.84951156        0.15887027      3              0            100      0
     20        0.93287690        0.85285354      3              0            100      0
     21        0.35564848        0.61872682      6              0            100      0
     22        0.06775723        0.80932305      9              0            100      0
     23        0.14211599        0.07675486      3              0            100      0
     24        0.81944480        0.16892646      3              0            100      0
     25        0.56008507        0.40297715      4              0            100      0
     26        0.30320606        0.16870450      6              0            100      0
     27        0.57344319        0.82058043      9              0            100      0
     28        0.60478096        0.36183583      9              0            100      0
     29        0.20605550        0.60483519      4              0            100      0
     30        0.05945271        0.36923508      9              0            100      0
     31        0.38902901        0.42921232      9              0            100      0
     32        0.32882680        0.80949183      8              0            100      0
     33        0.96976725        0.68626176      8              0            100      0
     34        0.20520416        0.68815696      1              0            100      0
     35        0.91222655        0.61123292      7              0            100      0
     36        0.24903489        0.18230687      7              0            100      0
     37        0.48459790        0.61283242      8              0            100      0
     38        0.58480231        0.43294243      8              0            100      0
     39        0.97887262        0.04139402      9              0            100      0
     40        0.53465352        0.12804398      7              0            100      0
     41        0.42140853        0.07941909      1              0            100      0
     42        0.38774209        0.14843312      9              0            100      0
     43        0.68249061        0.94516484      8              0            100      0
     44        0.54101529        0.28253707      4              0            100      0
     45        0.27644670        0.93737325      7              0            100      0
     46        0.90248348        0.58944228      6              0            100      0
     47        0.03854659        0.02729626      2              0            100      0
     48        0.22529330        0.48538203      7              0            100      0
     49        0.41668229        0.78435313      4              0            100      0
     50        0.99976430        0.38325812      5              0            100      0
