instance_8922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80052609        0.52451409      0              0        1000000      0
      1        0.58335398        0.10576516      6              0            100      0
      2        0.87015150        0.11137592      9              0            100      0
      3        0.76964919        0.59029887      2              0            100      0
      4        0.49986731        0.66724846      1              0            100      0
      5        0.04775061        0.39978196      3              0            100      0
      6        0.99270388        0.27697479      5              0            100      0
      7        0.40036400        0.48069733      9              0            100      0
      8        0.78513928        0.63310245      4              0            100      0
      9        0.11245469        0.05664678      9              0            100      0
     10        0.09971852        0.47612678      4              0            100      0
     11        0.30099672        0.91857692      8              0            100      0
     12        0.15425069        0.24032726      5              0            100      0
     13        0.89802617        0.20711738      9              0            100      0
     14        0.63716889        0.07223526      3              0            100      0
     15        0.75527229        0.52613172      3              0            100      0
     16        0.06859701        0.30101014      7              0            100      0
     17        0.34654919        0.95572466      1              0            100      0
     18        0.91617014        0.02064011      6              0            100      0
     19        0.10034247        0.97485359      5              0            100      0
     20        0.67846913        0.71083741      2              0            100      0
     21        0.89569700        0.19618192      8              0            100      0
     22        0.86596278        0.35791617      2              0            100      0
     23        0.47222802        0.01533561      7              0            100      0
     24        0.98720844        0.05173769      7              0            100      0
     25        0.75051506        0.32822572      1              0            100      0
     26        0.86584128        0.55877735      1              0            100      0
     27        0.78413801        0.87110305      4              0            100      0
     28        0.20225844        0.20598283      9              0            100      0
     29        0.51549026        0.57897443      1              0            100      0
     30        0.75529043        0.86446277      4              0            100      0
     31        0.13180410        0.18314260      8              0            100      0
     32        0.90385487        0.38310053      8              0            100      0
     33        0.03073593        0.20229296      9              0            100      0
     34        0.82031549        0.64277255      6              0            100      0
     35        0.61685041        0.87457967      3              0            100      0
     36        0.54019620        0.66159581      5              0            100      0
     37        0.40541268        0.03097440      8              0            100      0
     38        0.90715853        0.11072999      2              0            100      0
     39        0.86123778        0.35009287      7              0            100      0
     40        0.45062236        0.98971528      5              0            100      0
     41        0.53300460        0.25633782      4              0            100      0
     42        0.20833807        0.41195879      2              0            100      0
     43        0.21163057        0.73648208      5              0            100      0
     44        0.29656275        0.20600553      6              0            100      0
     45        0.70500029        0.89312292      7              0            100      0
     46        0.04204798        0.22163771      2              0            100      0
     47        0.53137248        0.37317398      2              0            100      0
     48        0.33312482        0.07954381      8              0            100      0
     49        0.08837402        0.96299281      7              0            100      0
     50        0.04862196        0.01978297      5              0            100      0
