instance_1442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19013838        0.64653824      0              0        1000000      0
      1        0.39195904        0.48619273      3              0            100      0
      2        0.65405518        0.53017226      2              0            100      0
      3        0.08019658        0.64686630      2              0            100      0
      4        0.27310033        0.93009186      1              0            100      0
      5        0.97325955        0.79671661      3              0            100      0
      6        0.60549988        0.20417401      2              0            100      0
      7        0.03246409        0.83914546      6              0            100      0
      8        0.75491339        0.92022365      3              0            100      0
      9        0.76382567        0.27262525      2              0            100      0
     10        0.90523268        0.07754563      4              0            100      0
     11        0.66391096        0.16241751      4              0            100      0
     12        0.23886503        0.48376080      9              0            100      0
     13        0.42035667        0.46207953      9              0            100      0
     14        0.49686699        0.80132079      9              0            100      0
     15        0.86505368        0.91077321      1              0            100      0
     16        0.17033646        0.35557333      3              0            100      0
     17        0.60593355        0.38339565      1              0            100      0
     18        0.78850342        0.49454601      1              0            100      0
     19        0.14568076        0.22765475      1              0            100      0
     20        0.82044961        0.91513090      5              0            100      0
     21        0.91378790        0.27494801      8              0            100      0
     22        0.82083779        0.67116918      2              0            100      0
     23        0.67929528        0.32406203      3              0            100      0
     24        0.37583653        0.67556209      8              0            100      0
     25        0.95091745        0.60543507      9              0            100      0
     26        0.25943004        0.90046107      7              0            100      0
     27        0.91683580        0.99389978      1              0            100      0
     28        0.42669015        0.42391702      9              0            100      0
     29        0.76925379        0.51858438      2              0            100      0
     30        0.67826073        0.80676709      3              0            100      0
     31        0.90336851        0.27490573      1              0            100      0
     32        0.63851997        0.78891354      1              0            100      0
     33        0.72330005        0.19785364      9              0            100      0
     34        0.75977056        0.43808290      6              0            100      0
     35        0.69954569        0.04317494      7              0            100      0
     36        0.23561946        0.63826146      3              0            100      0
     37        0.03439713        0.15314298      5              0            100      0
     38        0.89161023        0.11090344      2              0            100      0
     39        0.67286900        0.80032362      6              0            100      0
     40        0.91713806        0.42162045      9              0            100      0
     41        0.40952385        0.45374905      7              0            100      0
     42        0.84893222        0.74350283      9              0            100      0
     43        0.28997465        0.49431849      3              0            100      0
     44        0.65964128        0.82877575      8              0            100      0
     45        0.25828147        0.23754656      6              0            100      0
     46        0.61364711        0.74558628      2              0            100      0
     47        0.11146969        0.49943683      4              0            100      0
     48        0.20074410        0.74836921      5              0            100      0
     49        0.26150686        0.73521435      3              0            100      0
     50        0.24752107        0.81552629      8              0            100      0
