instance_94

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47556657        0.34441697      0              0        1000000      0
      1        0.34537078        0.60914361      2              0            100      0
      2        0.78639094        0.82221257      3              0            100      0
      3        0.70386853        0.31190724      1              0            100      0
      4        0.23004849        0.94612389      3              0            100      0
      5        0.07029302        0.14236139      7              0            100      0
      6        0.65842078        0.24548916      5              0            100      0
      7        0.05026667        0.85362279      4              0            100      0
      8        0.70831286        0.52938386      3              0            100      0
      9        0.10117051        0.74540064      9              0            100      0
     10        0.20917549        0.28528179      5              0            100      0
     11        0.46440661        0.39629656      7              0            100      0
     12        0.75565213        0.67288876      4              0            100      0
     13        0.16860605        0.24211509      4              0            100      0
     14        0.89056382        0.69547486      1              0            100      0
     15        0.15740293        0.84633196      9              0            100      0
     16        0.68932452        0.85861612      6              0            100      0
     17        0.54369769        0.25633156      7              0            100      0
     18        0.48528198        0.17863678      4              0            100      0
     19        0.31574778        0.75144944      5              0            100      0
     20        0.43250031        0.26845346      4              0            100      0
     21        0.49938423        0.95718394      6              0            100      0
     22        0.81861872        0.36104314      2              0            100      0
     23        0.02688595        0.84520739      1              0            100      0
     24        0.65191084        0.72111574      5              0            100      0
     25        0.51293369        0.70229615      2              0            100      0
     26        0.71502046        0.59052111      7              0            100      0
     27        0.89486543        0.35220778      7              0            100      0
     28        0.78870360        0.53737246      3              0            100      0
     29        0.05874679        0.23481969      4              0            100      0
     30        0.08460972        0.92304609      2              0            100      0
     31        0.18904889        0.88609407      6              0            100      0
     32        0.68299672        0.99346826      6              0            100      0
     33        0.36384420        0.17439948      7              0            100      0
     34        0.13691957        0.39025630      2              0            100      0
     35        0.46524311        0.98990819      7              0            100      0
     36        0.67254048        0.97419262      7              0            100      0
     37        0.34608303        0.48195770      6              0            100      0
     38        0.83666806        0.17645185      9              0            100      0
     39        0.93042211        0.39806542      2              0            100      0
     40        0.93201285        0.56422758      7              0            100      0
     41        0.98165793        0.57735228      1              0            100      0
     42        0.53990011        0.34346420      5              0            100      0
     43        0.57913512        0.60976317      1              0            100      0
     44        0.93268770        0.30877419      5              0            100      0
     45        0.41856782        0.19302817      1              0            100      0
     46        0.60900462        0.86993042      3              0            100      0
     47        0.26809651        0.21566164      8              0            100      0
     48        0.67690885        0.88497502      4              0            100      0
     49        0.18372561        0.40465813      2              0            100      0
     50        0.11149784        0.02933253      1              0            100      0
