instance_3466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79173424        0.22342543      0              0        1000000      0
      1        0.45731108        0.79099096      1              0            100      0
      2        0.55772464        0.76803903      6              0            100      0
      3        0.18455322        0.82277651      1              0            100      0
      4        0.17251642        0.22801235      6              0            100      0
      5        0.40692109        0.13620432      4              0            100      0
      6        0.94780764        0.82335796      8              0            100      0
      7        0.05488213        0.67647401      7              0            100      0
      8        0.76151958        0.29534810      8              0            100      0
      9        0.57037759        0.60057636      1              0            100      0
     10        0.06369638        0.21079539      4              0            100      0
     11        0.21029129        0.38689712      1              0            100      0
     12        0.14492762        0.29886456      1              0            100      0
     13        0.00103820        0.33148356      3              0            100      0
     14        0.58668263        0.94937433      2              0            100      0
     15        0.18860092        0.91837831      7              0            100      0
     16        0.19155990        0.43937214      5              0            100      0
     17        0.37599064        0.23310189      2              0            100      0
     18        0.84238363        0.46915464      7              0            100      0
     19        0.34367034        0.50612693      9              0            100      0
     20        0.80081513        0.37895151      3              0            100      0
     21        0.86942310        0.84756618      9              0            100      0
     22        0.92899925        0.42060815      8              0            100      0
     23        0.24100746        0.75164939      6              0            100      0
     24        0.61165637        0.69326894      4              0            100      0
     25        0.76164503        0.39787062      9              0            100      0
     26        0.70009760        0.19098210      7              0            100      0
     27        0.93344963        0.04272307      6              0            100      0
     28        0.53992531        0.31080559      5              0            100      0
     29        0.31545184        0.30494235      8              0            100      0
     30        0.47500038        0.89264919      4              0            100      0
     31        0.44940040        0.70721843      5              0            100      0
     32        0.64820910        0.55764263      3              0            100      0
     33        0.54281735        0.65762972      2              0            100      0
     34        0.31345577        0.57276400      6              0            100      0
     35        0.41785469        0.18691285      5              0            100      0
     36        0.08340187        0.12003390      5              0            100      0
     37        0.65737254        0.19457108      8              0            100      0
     38        0.00682155        0.41407105      9              0            100      0
     39        0.40405049        0.21769993      7              0            100      0
     40        0.21491534        0.13486383      9              0            100      0
     41        0.06207849        0.14721821      4              0            100      0
     42        0.28722598        0.47283023      9              0            100      0
     43        0.32635751        0.41962087      4              0            100      0
     44        0.18845686        0.83913539      2              0            100      0
     45        0.70668837        0.81043143      5              0            100      0
     46        0.41545166        0.53059408      7              0            100      0
     47        0.01199320        0.14559510      1              0            100      0
     48        0.87126451        0.62948222      9              0            100      0
     49        0.63556595        0.04041767      8              0            100      0
     50        0.09849706        0.80609220      6              0            100      0
