instance_3025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50692865        0.64995859      0              0        1000000      0
      1        0.29889481        0.61755770      6              0            100      0
      2        0.50422120        0.44516776      7              0            100      0
      3        0.33059571        0.12002411      2              0            100      0
      4        0.33283759        0.58658494      1              0            100      0
      5        0.55073365        0.01251107      5              0            100      0
      6        0.38777562        0.42924634      9              0            100      0
      7        0.46826673        0.75765132      4              0            100      0
      8        0.39291203        0.38700856      8              0            100      0
      9        0.85844911        0.22770673      5              0            100      0
     10        0.86363973        0.28205216      1              0            100      0
     11        0.82325132        0.19949103      8              0            100      0
     12        0.47018545        0.01982118      1              0            100      0
     13        0.41795590        0.26509964      3              0            100      0
     14        0.70636402        0.53314766      9              0            100      0
     15        0.37310546        0.16744785      2              0            100      0
     16        0.59603612        0.65685316      6              0            100      0
     17        0.58421859        0.97008463      6              0            100      0
     18        0.46184831        0.23945253      3              0            100      0
     19        0.62866794        0.85098255      2              0            100      0
     20        0.11060093        0.69774014      3              0            100      0
     21        0.94213348        0.53298458      8              0            100      0
     22        0.62662313        0.40994613      5              0            100      0
     23        0.11446451        0.84140436      8              0            100      0
     24        0.62396664        0.39922926      5              0            100      0
     25        0.41966487        0.59782807      1              0            100      0
     26        0.04810412        0.21321563      1              0            100      0
     27        0.53285860        0.43750372      7              0            100      0
     28        0.43857914        0.16001572      8              0            100      0
     29        0.10934624        0.72426790      8              0            100      0
     30        0.32604960        0.89316408      4              0            100      0
     31        0.88078142        0.21324319      8              0            100      0
     32        0.58141249        0.75998236      9              0            100      0
     33        0.71842225        0.61507061      1              0            100      0
     34        0.34495149        0.53157850      6              0            100      0
     35        0.08999741        0.50054785      7              0            100      0
     36        0.73954022        0.36295658      7              0            100      0
     37        0.57418787        0.91436409      5              0            100      0
     38        0.47464382        0.96727485      5              0            100      0
     39        0.27177155        0.34538224      6              0            100      0
     40        0.11713616        0.05500358      5              0            100      0
     41        0.76838606        0.69772442      3              0            100      0
     42        0.09365729        0.41395593      2              0            100      0
     43        0.49716802        0.60080290      9              0            100      0
     44        0.12596907        0.34919891      6              0            100      0
     45        0.67217353        0.74581089      1              0            100      0
     46        0.33122385        0.30380874      4              0            100      0
     47        0.01895841        0.54169738      2              0            100      0
     48        0.12103674        0.76930094      4              0            100      0
     49        0.53863140        0.82012008      3              0            100      0
     50        0.64983739        0.47010815      7              0            100      0
