instance_6470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52001314        0.19354254      0              0        1000000      0
      1        0.22031525        0.64282859      7              0            100      0
      2        0.65104328        0.93967247      6              0            100      0
      3        0.73305913        0.61797518      5              0            100      0
      4        0.46224805        0.40175104      2              0            100      0
      5        0.97593564        0.25399416      3              0            100      0
      6        0.48073390        0.26521492      4              0            100      0
      7        0.54675267        0.70079231      3              0            100      0
      8        0.44053485        0.92947806      6              0            100      0
      9        0.40847584        0.27869373      4              0            100      0
     10        0.76189402        0.83444528      9              0            100      0
     11        0.89341451        0.26791113      2              0            100      0
     12        0.86262471        0.70135425      9              0            100      0
     13        0.86202737        0.47299267      1              0            100      0
     14        0.73315271        0.77290780      3              0            100      0
     15        0.29737680        0.59549391      2              0            100      0
     16        0.88853980        0.64336420      4              0            100      0
     17        0.94151128        0.89081414      5              0            100      0
     18        0.18753216        0.13196371      3              0            100      0
     19        0.09974517        0.39997570      2              0            100      0
     20        0.21045767        0.30223016      4              0            100      0
     21        0.44842351        0.04272766      6              0            100      0
     22        0.30081598        0.90481102      8              0            100      0
     23        0.97227466        0.54029268      8              0            100      0
     24        0.99170151        0.94182251      2              0            100      0
     25        0.07786631        0.22027479      7              0            100      0
     26        0.53748610        0.51802681      8              0            100      0
     27        0.83441815        0.11295253      6              0            100      0
     28        0.16367983        0.28066637      6              0            100      0
     29        0.23846194        0.25764492      4              0            100      0
     30        0.33670103        0.97822115      8              0            100      0
     31        0.26249662        0.83489489      5              0            100      0
     32        0.76766695        0.17768496      2              0            100      0
     33        0.21558439        0.57364781      6              0            100      0
     34        0.60910186        0.45708197      6              0            100      0
     35        0.72576601        0.56345816      8              0            100      0
     36        0.88476754        0.76651278      7              0            100      0
     37        0.60230165        0.84921661      7              0            100      0
     38        0.64271860        0.40080927      5              0            100      0
     39        0.36911784        0.08678714      7              0            100      0
     40        0.01028030        0.31117524      2              0            100      0
     41        0.33715966        0.71511941      2              0            100      0
     42        0.94138850        0.93434087      4              0            100      0
     43        0.68136404        0.21787801      3              0            100      0
     44        0.89475531        0.49185522      1              0            100      0
     45        0.65613067        0.53631642      8              0            100      0
     46        0.45460197        0.64544418      1              0            100      0
     47        0.78818534        0.98993923      1              0            100      0
     48        0.00842002        0.86534957      3              0            100      0
     49        0.81521787        0.46509846      6              0            100      0
     50        0.02171944        0.20417703      7              0            100      0
