instance_8862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26866794        0.08576328      0              0        1000000      0
      1        0.47945109        0.14266484      7              0            100      0
      2        0.93659723        0.54644651      7              0            100      0
      3        0.79598088        0.56741683      8              0            100      0
      4        0.73609170        0.99223476      6              0            100      0
      5        0.62385200        0.19825026      3              0            100      0
      6        0.40322888        0.11953182      5              0            100      0
      7        0.66175550        0.02696333      6              0            100      0
      8        0.52736454        0.89889050      3              0            100      0
      9        0.73703905        0.93871770      6              0            100      0
     10        0.79120308        0.28872769      4              0            100      0
     11        0.64248675        0.72031779      7              0            100      0
     12        0.57017623        0.96481236      5              0            100      0
     13        0.26961243        0.14442329      5              0            100      0
     14        0.03021240        0.99278934      9              0            100      0
     15        0.25135862        0.37050739      9              0            100      0
     16        0.72073261        0.92877579      9              0            100      0
     17        0.34127295        0.41083787      6              0            100      0
     18        0.68304026        0.45027389      5              0            100      0
     19        0.08392169        0.92805302      5              0            100      0
     20        0.94190247        0.19475443      5              0            100      0
     21        0.23061611        0.20734511      7              0            100      0
     22        0.37222011        0.98525380      1              0            100      0
     23        0.39121484        0.54041853      5              0            100      0
     24        0.24620439        0.28458297      6              0            100      0
     25        0.37005471        0.00635396      4              0            100      0
     26        0.68133247        0.49302150      1              0            100      0
     27        0.12081433        0.97177627      2              0            100      0
     28        0.21230411        0.03140183      4              0            100      0
     29        0.40385343        0.24315356      8              0            100      0
     30        0.38817085        0.70222253      2              0            100      0
     31        0.56256038        0.56365729      6              0            100      0
     32        0.11341980        0.49486831      3              0            100      0
     33        0.07533607        0.05553404      3              0            100      0
     34        0.30316466        0.02257857      7              0            100      0
     35        0.88901486        0.47395683      4              0            100      0
     36        0.39626102        0.69899376      7              0            100      0
     37        0.12170983        0.41246283      1              0            100      0
     38        0.21648828        0.21324760      3              0            100      0
     39        0.88760271        0.17434088      1              0            100      0
     40        0.25463403        0.85726705      7              0            100      0
     41        0.53041795        0.67343932      2              0            100      0
     42        0.06371400        0.95350514      7              0            100      0
     43        0.37391642        0.33322283      9              0            100      0
     44        0.13893866        0.84149102      8              0            100      0
     45        0.49761863        0.37934239      9              0            100      0
     46        0.83687465        0.05313834      1              0            100      0
     47        0.53241328        0.88251828      6              0            100      0
     48        0.59360988        0.05827600      1              0            100      0
     49        0.01848606        0.91036098      7              0            100      0
     50        0.15153937        0.69794401      3              0            100      0
