instance_4166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04658587        0.20537524      0              0        1000000      0
      1        0.84092225        0.97946870      7              0            100      0
      2        0.30443721        0.66870833      7              0            100      0
      3        0.68995844        0.75504227      5              0            100      0
      4        0.70449425        0.67528881      6              0            100      0
      5        0.51641208        0.77889516      8              0            100      0
      6        0.69894929        0.91413653      3              0            100      0
      7        0.44993230        0.25320199      8              0            100      0
      8        0.57189598        0.39998132      5              0            100      0
      9        0.59568494        0.23454298      2              0            100      0
     10        0.24551681        0.95338743      1              0            100      0
     11        0.69556021        0.67035949      6              0            100      0
     12        0.55527276        0.84910100      9              0            100      0
     13        0.45974460        0.54122905      7              0            100      0
     14        0.50934283        0.92026103      6              0            100      0
     15        0.14806097        0.87563693      2              0            100      0
     16        0.01016382        0.11093490      2              0            100      0
     17        0.80717419        0.22451075      1              0            100      0
     18        0.73183576        0.99385161      9              0            100      0
     19        0.44667398        0.13926870      2              0            100      0
     20        0.10342376        0.96879841      9              0            100      0
     21        0.54004198        0.19592171      8              0            100      0
     22        0.98674522        0.31579388      1              0            100      0
     23        0.51335398        0.61854753      7              0            100      0
     24        0.43089508        0.83609604      2              0            100      0
     25        0.84718215        0.06723682      4              0            100      0
     26        0.10001339        0.55447115      3              0            100      0
     27        0.49853688        0.95185450      8              0            100      0
     28        0.93187110        0.48363381      5              0            100      0
     29        0.21999082        0.91638211      9              0            100      0
     30        0.43057694        0.20469720      4              0            100      0
     31        0.25765455        0.73841594      2              0            100      0
     32        0.09538680        0.43365739      7              0            100      0
     33        0.74020480        0.35655182      2              0            100      0
     34        0.69408279        0.45091088      6              0            100      0
     35        0.92979690        0.36305019      6              0            100      0
     36        0.62195864        0.79646291      2              0            100      0
     37        0.21790675        0.16185737      2              0            100      0
     38        0.43022340        0.73033330      2              0            100      0
     39        0.22788206        0.40610048      8              0            100      0
     40        0.93909785        0.15737379      8              0            100      0
     41        0.10277675        0.28275740      7              0            100      0
     42        0.41110681        0.61138854      5              0            100      0
     43        0.08320330        0.26557515      5              0            100      0
     44        0.77023741        0.55078943      6              0            100      0
     45        0.88502957        0.30138101      1              0            100      0
     46        0.17182561        0.09294423      2              0            100      0
     47        0.56728581        0.62924336      6              0            100      0
     48        0.91375368        0.61823603      2              0            100      0
     49        0.96344092        0.79733247      3              0            100      0
     50        0.99416916        0.28526154      3              0            100      0
