instance_2299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00055368        0.17701454      0              0        1000000      0
      1        0.33876294        0.03874571      3              0            100      0
      2        0.07924762        0.02562784      9              0            100      0
      3        0.76024717        0.74824020      8              0            100      0
      4        0.91447320        0.18492700      9              0            100      0
      5        0.83938989        0.83650522      2              0            100      0
      6        0.90235489        0.61894570      4              0            100      0
      7        0.46407192        0.80637028      7              0            100      0
      8        0.98356321        0.49010124      3              0            100      0
      9        0.35991563        0.17600671      1              0            100      0
     10        0.46335906        0.25082694      5              0            100      0
     11        0.63016413        0.80260451      9              0            100      0
     12        0.55880361        0.28025438      9              0            100      0
     13        0.85524704        0.73679427      8              0            100      0
     14        0.98677054        0.35681442      2              0            100      0
     15        0.61476072        0.89303912      9              0            100      0
     16        0.87219923        0.69314716      6              0            100      0
     17        0.43440793        0.59474931      2              0            100      0
     18        0.68349108        0.94047284      1              0            100      0
     19        0.57296674        0.83167614      6              0            100      0
     20        0.29613775        0.91549514      3              0            100      0
     21        0.78708808        0.17102092      7              0            100      0
     22        0.97446126        0.89261108      6              0            100      0
     23        0.11234326        0.65059360      2              0            100      0
     24        0.79928641        0.35905906      2              0            100      0
     25        0.94430093        0.25073306      4              0            100      0
     26        0.76668540        0.87407459      5              0            100      0
     27        0.28722193        0.59639916      5              0            100      0
     28        0.36851079        0.46860102      3              0            100      0
     29        0.03658646        0.64501105      1              0            100      0
     30        0.88604013        0.43676497      1              0            100      0
     31        0.59975874        0.75523990      2              0            100      0
     32        0.97498577        0.99446016      6              0            100      0
     33        0.67248021        0.51841049      7              0            100      0
     34        0.93917810        0.94273980      9              0            100      0
     35        0.64829249        0.38445589      6              0            100      0
     36        0.94899668        0.71258653      7              0            100      0
     37        0.89104570        0.92516003      6              0            100      0
     38        0.85064927        0.42483524      9              0            100      0
     39        0.05512129        0.17532118      7              0            100      0
     40        0.65825263        0.00960000      8              0            100      0
     41        0.83807867        0.89487736      4              0            100      0
     42        0.28992304        0.50410337      3              0            100      0
     43        0.58187860        0.82749442      8              0            100      0
     44        0.92686836        0.78955742      6              0            100      0
     45        0.70669489        0.47806496      1              0            100      0
     46        0.32905636        0.17124360      2              0            100      0
     47        0.93436271        0.38165357      6              0            100      0
     48        0.87542570        0.58061717      9              0            100      0
     49        0.52614915        0.39393786      5              0            100      0
     50        0.17477515        0.27651064      8              0            100      0
