instance_4421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79911528        0.92093280      0              0        1000000      0
      1        0.79434823        0.93087410      3              0            100      0
      2        0.92906890        0.03130394      5              0            100      0
      3        0.39054911        0.08245607      5              0            100      0
      4        0.96927720        0.77067214      9              0            100      0
      5        0.69906299        0.30061433      7              0            100      0
      6        0.30874271        0.97770854      3              0            100      0
      7        0.64898222        0.50862039      2              0            100      0
      8        0.34060308        0.38296584      5              0            100      0
      9        0.11151362        0.59050039      4              0            100      0
     10        0.14741667        0.33044204      4              0            100      0
     11        0.99120263        0.53203336      1              0            100      0
     12        0.81231574        0.04594133      1              0            100      0
     13        0.96585721        0.23171473      3              0            100      0
     14        0.15974595        0.55459090      6              0            100      0
     15        0.31132103        0.44045989      9              0            100      0
     16        0.90474967        0.58073684      3              0            100      0
     17        0.83505769        0.64234710      3              0            100      0
     18        0.82361136        0.51543425      1              0            100      0
     19        0.29402897        0.83812415      2              0            100      0
     20        0.38816848        0.93801724      4              0            100      0
     21        0.64706213        0.81213575      8              0            100      0
     22        0.41968917        0.04413271      7              0            100      0
     23        0.34165170        0.86824272      1              0            100      0
     24        0.57967044        0.14105474      7              0            100      0
     25        0.39934379        0.23380284      9              0            100      0
     26        0.05902226        0.78063057      5              0            100      0
     27        0.15347310        0.79825767      1              0            100      0
     28        0.86743397        0.29534133      4              0            100      0
     29        0.65287242        0.33556415      7              0            100      0
     30        0.58945173        0.07412965      4              0            100      0
     31        0.42301804        0.07878809      8              0            100      0
     32        0.53546212        0.57170999      7              0            100      0
     33        0.99835621        0.34295018      8              0            100      0
     34        0.16061040        0.64019451      4              0            100      0
     35        0.36007691        0.65511297      6              0            100      0
     36        0.33722579        0.14553379      6              0            100      0
     37        0.33488263        0.16783106      9              0            100      0
     38        0.48538127        0.65711089      6              0            100      0
     39        0.16329050        0.35028688      2              0            100      0
     40        0.92920921        0.39121090      5              0            100      0
     41        0.20712875        0.94983406      2              0            100      0
     42        0.50045186        0.17883297      5              0            100      0
     43        0.77030784        0.48612423      9              0            100      0
     44        0.55357491        0.80032242      1              0            100      0
     45        0.24315850        0.20625782      6              0            100      0
     46        0.28208702        0.74689878      5              0            100      0
     47        0.78791601        0.13250736      9              0            100      0
     48        0.92160381        0.86563142      9              0            100      0
     49        0.13453767        0.79793565      8              0            100      0
     50        0.57021683        0.48802129      8              0            100      0
