instance_5530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63690487        0.66648520      0              0        1000000      0
      1        0.68396112        0.42928318      9              0            100      0
      2        0.69822183        0.82952073      4              0            100      0
      3        0.85321695        0.86969853      1              0            100      0
      4        0.73683238        0.46291712      6              0            100      0
      5        0.08514382        0.28539136      9              0            100      0
      6        0.15762950        0.83944238      3              0            100      0
      7        0.56736843        0.76466151      2              0            100      0
      8        0.97825899        0.58640157      1              0            100      0
      9        0.91917772        0.27925913      5              0            100      0
     10        0.60105415        0.49972970      5              0            100      0
     11        0.17511615        0.78746669      5              0            100      0
     12        0.04507493        0.55694632      8              0            100      0
     13        0.80802702        0.98738948      7              0            100      0
     14        0.92520082        0.75427054      8              0            100      0
     15        0.29168498        0.23175001      3              0            100      0
     16        0.97743174        0.51190548      5              0            100      0
     17        0.37832564        0.98524741      8              0            100      0
     18        0.90914994        0.58153514      1              0            100      0
     19        0.96608469        0.34348922      7              0            100      0
     20        0.55554851        0.79078717      2              0            100      0
     21        0.75780970        0.40931458      5              0            100      0
     22        0.59105656        0.10212932      8              0            100      0
     23        0.30098811        0.10594220      8              0            100      0
     24        0.63414095        0.39280152      6              0            100      0
     25        0.22626500        0.59353324      4              0            100      0
     26        0.73634906        0.68313622      4              0            100      0
     27        0.18261541        0.93098176      5              0            100      0
     28        0.45111273        0.09569590      8              0            100      0
     29        0.96524872        0.84759130      1              0            100      0
     30        0.75846540        0.24985227      8              0            100      0
     31        0.25074581        0.91111326      4              0            100      0
     32        0.83982962        0.75157551      8              0            100      0
     33        0.23575491        0.22021400      4              0            100      0
     34        0.80200058        0.95843257      7              0            100      0
     35        0.01932622        0.75081861      8              0            100      0
     36        0.33900829        0.87489700      8              0            100      0
     37        0.59750815        0.89655517      5              0            100      0
     38        0.32258268        0.43638137      6              0            100      0
     39        0.45848466        0.89845019      4              0            100      0
     40        0.73607186        0.29255623      3              0            100      0
     41        0.02682981        0.54108463      7              0            100      0
     42        0.05141990        0.71981493      4              0            100      0
     43        0.53171325        0.13638962      6              0            100      0
     44        0.99972080        0.69502077      4              0            100      0
     45        0.42226475        0.23366391      8              0            100      0
     46        0.06078055        0.73231634      6              0            100      0
     47        0.87236559        0.74935716      6              0            100      0
     48        0.46156289        0.31146965      2              0            100      0
     49        0.06776039        0.40306239      8              0            100      0
     50        0.92977305        0.94510440      8              0            100      0
