instance_8360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01247755        0.62216592      0              0        1000000      0
      1        0.57743119        0.91928567      9              0            100      0
      2        0.02056363        0.83122373      6              0            100      0
      3        0.24992657        0.52317640      3              0            100      0
      4        0.58906105        0.56226328      4              0            100      0
      5        0.56154395        0.89566651      7              0            100      0
      6        0.92981808        0.93484638      2              0            100      0
      7        0.69025657        0.72667407      4              0            100      0
      8        0.35635407        0.35131180      8              0            100      0
      9        0.64765014        0.41755335      9              0            100      0
     10        0.23832640        0.44848540      1              0            100      0
     11        0.81831190        0.24999436      7              0            100      0
     12        0.35922994        0.18348578      7              0            100      0
     13        0.67007309        0.58506192      8              0            100      0
     14        0.83477869        0.38504341      6              0            100      0
     15        0.23138938        0.23771293      2              0            100      0
     16        0.73479641        0.13124684      1              0            100      0
     17        0.18099461        0.59519833      6              0            100      0
     18        0.22580475        0.60233990      4              0            100      0
     19        0.79512738        0.65009972      2              0            100      0
     20        0.33503088        0.25398396      3              0            100      0
     21        0.90071416        0.31572274      4              0            100      0
     22        0.77779461        0.59628834      2              0            100      0
     23        0.67877176        0.56127973      7              0            100      0
     24        0.92147901        0.89071690      5              0            100      0
     25        0.04789902        0.83473853      7              0            100      0
     26        0.71092301        0.32253542      4              0            100      0
     27        0.26248269        0.91985315      2              0            100      0
     28        0.82399149        0.34800115      4              0            100      0
     29        0.15029724        0.23474441      7              0            100      0
     30        0.76756837        0.86991332      4              0            100      0
     31        0.07168769        0.18156895      7              0            100      0
     32        0.57352749        0.87058759      6              0            100      0
     33        0.06055055        0.85014288      2              0            100      0
     34        0.31794362        0.70298617      8              0            100      0
     35        0.84644089        0.07429683      9              0            100      0
     36        0.64427331        0.16663513      2              0            100      0
     37        0.43866147        0.58237083      4              0            100      0
     38        0.02769485        0.57056070      2              0            100      0
     39        0.10870555        0.13603032      5              0            100      0
     40        0.94035491        0.87574361      2              0            100      0
     41        0.80378500        0.65692637      9              0            100      0
     42        0.92910323        0.96377587      7              0            100      0
     43        0.88518261        0.88114813      3              0            100      0
     44        0.09677574        0.11349061      1              0            100      0
     45        0.70208685        0.43844230      6              0            100      0
     46        0.95313869        0.51348495      4              0            100      0
     47        0.65638867        0.63071446      3              0            100      0
     48        0.96935029        0.65977117      5              0            100      0
     49        0.25627090        0.50212185      4              0            100      0
     50        0.86562921        0.59324943      9              0            100      0
