instance_8160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22192206        0.37848702      0              0        1000000      0
      1        0.25877615        0.78525726      3              0            100      0
      2        0.19365061        0.53202118      4              0            100      0
      3        0.95131927        0.18544490      7              0            100      0
      4        0.02425674        0.88959346      3              0            100      0
      5        0.41247695        0.06720648      2              0            100      0
      6        0.23645879        0.68910340      7              0            100      0
      7        0.06279344        0.97981678      2              0            100      0
      8        0.95333323        0.20159382      8              0            100      0
      9        0.98678117        0.57486439      9              0            100      0
     10        0.37468769        0.43608768      5              0            100      0
     11        0.27296332        0.75264759      1              0            100      0
     12        0.40830304        0.95550224      6              0            100      0
     13        0.20112578        0.33799032      5              0            100      0
     14        0.63906432        0.07563536      8              0            100      0
     15        0.73717776        0.64014293      9              0            100      0
     16        0.65181240        0.12581264      3              0            100      0
     17        0.17187944        0.77313096      4              0            100      0
     18        0.87725195        0.11718088      1              0            100      0
     19        0.79734802        0.76448522      9              0            100      0
     20        0.84955659        0.83672840      8              0            100      0
     21        0.19083937        0.35009668      9              0            100      0
     22        0.58670732        0.47652430      4              0            100      0
     23        0.53679656        0.25291859      2              0            100      0
     24        0.92906067        0.30572454      1              0            100      0
     25        0.66867061        0.20982891      7              0            100      0
     26        0.51808859        0.52849509      3              0            100      0
     27        0.98116325        0.79127023      8              0            100      0
     28        0.31303379        0.17921374      5              0            100      0
     29        0.33797147        0.18119593      8              0            100      0
     30        0.84366163        0.01703409      6              0            100      0
     31        0.37696565        0.56173791      8              0            100      0
     32        0.07528739        0.67695877      3              0            100      0
     33        0.50689830        0.57324167      4              0            100      0
     34        0.18367529        0.91723317      1              0            100      0
     35        0.66993539        0.11832668      5              0            100      0
     36        0.58512587        0.03214162      6              0            100      0
     37        0.87925483        0.95498023      3              0            100      0
     38        0.22613059        0.46974482      8              0            100      0
     39        0.32838636        0.85413995      7              0            100      0
     40        0.43216646        0.22603130      7              0            100      0
     41        0.12430289        0.80891168      5              0            100      0
     42        0.52165437        0.00914471      8              0            100      0
     43        0.26964824        0.00554525      5              0            100      0
     44        0.27481742        0.89154758      3              0            100      0
     45        0.89048250        0.51653938      6              0            100      0
     46        0.54460112        0.31767654      2              0            100      0
     47        0.01068749        0.54796615      8              0            100      0
     48        0.57685513        0.22908917      4              0            100      0
     49        0.98998018        0.67756029      2              0            100      0
     50        0.12998489        0.56570438      3              0            100      0
