instance_6002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49119592        0.62780538      0              0        1000000      0
      1        0.39826989        0.51608834      7              0            100      0
      2        0.72371893        0.32410375      3              0            100      0
      3        0.80259897        0.77400377      9              0            100      0
      4        0.26199550        0.24778884      4              0            100      0
      5        0.41349297        0.12053633      9              0            100      0
      6        0.83318981        0.02217525      5              0            100      0
      7        0.36617027        0.01817820      4              0            100      0
      8        0.45423983        0.93310027      8              0            100      0
      9        0.58430011        0.86360215      8              0            100      0
     10        0.17513339        0.39780640      8              0            100      0
     11        0.27185422        0.94816897      7              0            100      0
     12        0.99453817        0.07049376      4              0            100      0
     13        0.55389960        0.30608688      7              0            100      0
     14        0.47954515        0.41147146      7              0            100      0
     15        0.09739481        0.86804338      1              0            100      0
     16        0.98246454        0.72802398      3              0            100      0
     17        0.43030401        0.45517349      5              0            100      0
     18        0.97322977        0.27622812      7              0            100      0
     19        0.87273650        0.87489394      6              0            100      0
     20        0.50016194        0.37373277      3              0            100      0
     21        0.86288704        0.03353849      9              0            100      0
     22        0.43003594        0.32430694      7              0            100      0
     23        0.79568707        0.18863313      3              0            100      0
     24        0.29049942        0.87818901      4              0            100      0
     25        0.76068112        0.53789856      2              0            100      0
     26        0.52498086        0.03831389      6              0            100      0
     27        0.01798721        0.69883954      6              0            100      0
     28        0.04097352        0.03231853      4              0            100      0
     29        0.78173722        0.03335701      3              0            100      0
     30        0.73651996        0.54633689      4              0            100      0
     31        0.05822265        0.66320515      9              0            100      0
     32        0.12498379        0.88612830      8              0            100      0
     33        0.88957543        0.55058489      6              0            100      0
     34        0.18197502        0.12704653      2              0            100      0
     35        0.96924419        0.98346890      6              0            100      0
     36        0.81595308        0.73945666      9              0            100      0
     37        0.13992204        0.78003695      7              0            100      0
     38        0.84031044        0.60152692      3              0            100      0
     39        0.12126337        0.50285266      4              0            100      0
     40        0.00317666        0.65307814      4              0            100      0
     41        0.10460043        0.74398379      5              0            100      0
     42        0.23099935        0.11928961      2              0            100      0
     43        0.48203359        0.44202238      9              0            100      0
     44        0.58354347        0.58755771      6              0            100      0
     45        0.30719271        0.00351239      3              0            100      0
     46        0.19685291        0.77717733      9              0            100      0
     47        0.32802991        0.51514684      3              0            100      0
     48        0.20552197        0.03759548      6              0            100      0
     49        0.13034354        0.78531677      7              0            100      0
     50        0.93595124        0.39916057      7              0            100      0
