instance_6023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03943805        0.34117471      0              0        1000000      0
      1        0.06463246        0.05515713      4              0            100      0
      2        0.52108346        0.40386451      3              0            100      0
      3        0.09692382        0.71934360      3              0            100      0
      4        0.36587953        0.67064725      3              0            100      0
      5        0.68415500        0.59132456      4              0            100      0
      6        0.94047874        0.47198103      9              0            100      0
      7        0.21602851        0.61555228      3              0            100      0
      8        0.01809146        0.57674813      3              0            100      0
      9        0.00833133        0.94774741      2              0            100      0
     10        0.25232030        0.29156306      5              0            100      0
     11        0.43558685        0.98725544      3              0            100      0
     12        0.03985223        0.04994232      1              0            100      0
     13        0.37913714        0.99761056      5              0            100      0
     14        0.70138026        0.90685329      6              0            100      0
     15        0.82380273        0.07805519      9              0            100      0
     16        0.11757103        0.73285138      2              0            100      0
     17        0.08218555        0.92901022      4              0            100      0
     18        0.91499339        0.31849215      1              0            100      0
     19        0.24694797        0.54419684      9              0            100      0
     20        0.02807388        0.30829667      5              0            100      0
     21        0.53088267        0.16487348      2              0            100      0
     22        0.30988803        0.89034374      2              0            100      0
     23        0.14379286        0.56652331      3              0            100      0
     24        0.91824225        0.40124626      2              0            100      0
     25        0.10639644        0.10451997      8              0            100      0
     26        0.27752330        0.80188298      5              0            100      0
     27        0.18729757        0.10613020      8              0            100      0
     28        0.04554997        0.17992614      2              0            100      0
     29        0.94719578        0.25384819      8              0            100      0
     30        0.87013484        0.23614019      9              0            100      0
     31        0.15871321        0.98942809      1              0            100      0
     32        0.06963471        0.14123569      1              0            100      0
     33        0.07030557        0.75920389      3              0            100      0
     34        0.71937593        0.27369409      1              0            100      0
     35        0.25137257        0.13631099      4              0            100      0
     36        0.33782381        0.43781592      2              0            100      0
     37        0.74955510        0.61919479      8              0            100      0
     38        0.58582594        0.12328987      6              0            100      0
     39        0.19290441        0.76193731      5              0            100      0
     40        0.79917212        0.83990936      1              0            100      0
     41        0.21213823        0.70225681      3              0            100      0
     42        0.79472207        0.43613290      1              0            100      0
     43        0.57929201        0.45791151      2              0            100      0
     44        0.87789029        0.76593798      1              0            100      0
     45        0.02576163        0.58658270      9              0            100      0
     46        0.17717059        0.38716892      8              0            100      0
     47        0.41661735        0.35708816      4              0            100      0
     48        0.45397097        0.03980116      9              0            100      0
     49        0.71973217        0.85632922      3              0            100      0
     50        0.46411514        0.86084518      1              0            100      0
