instance_9025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17715018        0.94572801      0              0        1000000      0
      1        0.81707581        0.93563351      3              0            100      0
      2        0.25720267        0.38129628      2              0            100      0
      3        0.78413756        0.73347854      4              0            100      0
      4        0.28846307        0.27504013      4              0            100      0
      5        0.13075647        0.38368065      1              0            100      0
      6        0.75975049        0.32335989      6              0            100      0
      7        0.12158184        0.31818889      2              0            100      0
      8        0.93632127        0.51261066      6              0            100      0
      9        0.89392318        0.16906759      8              0            100      0
     10        0.67594098        0.85871607      7              0            100      0
     11        0.59943417        0.15227234      4              0            100      0
     12        0.48753739        0.43534289      3              0            100      0
     13        0.62366342        0.30853547      1              0            100      0
     14        0.35840243        0.82209099      6              0            100      0
     15        0.96896218        0.54928763      9              0            100      0
     16        0.20631265        0.19052037      6              0            100      0
     17        0.40199598        0.56855273      6              0            100      0
     18        0.10546971        0.11924599      8              0            100      0
     19        0.66824206        0.79345103      2              0            100      0
     20        0.36635208        0.80646615      4              0            100      0
     21        0.63927020        0.85216536      1              0            100      0
     22        0.30504844        0.04657214      8              0            100      0
     23        0.14661141        0.70613551      1              0            100      0
     24        0.38427438        0.14489547      5              0            100      0
     25        0.11343601        0.52356554      1              0            100      0
     26        0.67453549        0.68527461      7              0            100      0
     27        0.09451033        0.34235185      6              0            100      0
     28        0.92066949        0.66019117      2              0            100      0
     29        0.85266938        0.17109565      7              0            100      0
     30        0.16073573        0.35455243      2              0            100      0
     31        0.16778070        0.73621954      2              0            100      0
     32        0.47707042        0.40910712      8              0            100      0
     33        0.80123334        0.31415760      4              0            100      0
     34        0.02540319        0.40787772      1              0            100      0
     35        0.63398209        0.84303664      5              0            100      0
     36        0.13472169        0.57760347      3              0            100      0
     37        0.84926815        0.43477763      3              0            100      0
     38        0.32131233        0.72411627      4              0            100      0
     39        0.78805834        0.41575254      6              0            100      0
     40        0.95925204        0.60744758      6              0            100      0
     41        0.23970362        0.61982153      3              0            100      0
     42        0.44642081        0.99415682      4              0            100      0
     43        0.94789600        0.75398018      3              0            100      0
     44        0.40171165        0.82064714      9              0            100      0
     45        0.26391142        0.37359570      5              0            100      0
     46        0.77293142        0.20011699      9              0            100      0
     47        0.70031989        0.95483162      4              0            100      0
     48        0.23394334        0.17375776      9              0            100      0
     49        0.55301752        0.35173617      3              0            100      0
     50        0.10344425        0.85205227      1              0            100      0
