instance_5964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68839752        0.44820983      0              0        1000000      0
      1        0.48032251        0.47468966      4              0            100      0
      2        0.59407708        0.03667753      9              0            100      0
      3        0.57179603        0.27702396      4              0            100      0
      4        0.33071334        0.34839381      5              0            100      0
      5        0.80591942        0.67583534      6              0            100      0
      6        0.99111223        0.19669477      2              0            100      0
      7        0.12297043        0.04311838      6              0            100      0
      8        0.58163247        0.83466337      1              0            100      0
      9        0.40577401        0.92328815      7              0            100      0
     10        0.20222621        0.81566775      6              0            100      0
     11        0.83916156        0.92196621      9              0            100      0
     12        0.70622650        0.24379360      3              0            100      0
     13        0.38290985        0.77284937      8              0            100      0
     14        0.00464202        0.27316390      6              0            100      0
     15        0.70543514        0.28292783      1              0            100      0
     16        0.07083048        0.62584654      4              0            100      0
     17        0.86180427        0.69449651      9              0            100      0
     18        0.61742270        0.03525245      8              0            100      0
     19        0.19476808        0.18442135      8              0            100      0
     20        0.06258678        0.87502877      8              0            100      0
     21        0.75315671        0.96719530      4              0            100      0
     22        0.24453238        0.80144946      9              0            100      0
     23        0.59585750        0.31788031      2              0            100      0
     24        0.00477962        0.04230978      5              0            100      0
     25        0.75325693        0.87838856      4              0            100      0
     26        0.61679297        0.74821359      1              0            100      0
     27        0.40858189        0.36596307      5              0            100      0
     28        0.47209820        0.33950127      2              0            100      0
     29        0.38274922        0.01821649      4              0            100      0
     30        0.27838993        0.86678000      8              0            100      0
     31        0.32653573        0.11460931      5              0            100      0
     32        0.48897160        0.70495729      1              0            100      0
     33        0.19724439        0.71754407      3              0            100      0
     34        0.46333704        0.76975578      9              0            100      0
     35        0.43678822        0.78939177      5              0            100      0
     36        0.96421640        0.58161209      2              0            100      0
     37        0.24562272        0.68777023      9              0            100      0
     38        0.79260438        0.07622067      6              0            100      0
     39        0.63663856        0.35420863      8              0            100      0
     40        0.95967211        0.43969383      3              0            100      0
     41        0.84248612        0.36207947      6              0            100      0
     42        0.23949216        0.00561331      5              0            100      0
     43        0.25423857        0.61329132      1              0            100      0
     44        0.13623103        0.38978496      3              0            100      0
     45        0.48850180        0.34460749      1              0            100      0
     46        0.25555161        0.02471107      9              0            100      0
     47        0.89178922        0.91063269      9              0            100      0
     48        0.61184181        0.34540915      7              0            100      0
     49        0.84874121        0.64847289      2              0            100      0
     50        0.92444087        0.08617639      1              0            100      0
