instance_9153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66183137        0.44385580      0              0        1000000      0
      1        0.10170712        0.94599110      1              0            100      0
      2        0.83255152        0.56831013      2              0            100      0
      3        0.21978486        0.57443927      6              0            100      0
      4        0.41978107        0.24005296      2              0            100      0
      5        0.38170578        0.51547076      8              0            100      0
      6        0.53431168        0.15123302      1              0            100      0
      7        0.74540577        0.08382408      9              0            100      0
      8        0.96307895        0.21135961      4              0            100      0
      9        0.31348993        0.50116075      6              0            100      0
     10        0.33154269        0.73811405      8              0            100      0
     11        0.95709031        0.87526026      7              0            100      0
     12        0.88496773        0.50257754      3              0            100      0
     13        0.42873265        0.67693560      9              0            100      0
     14        0.80128785        0.91785541      3              0            100      0
     15        0.92992564        0.14058682      6              0            100      0
     16        0.01117325        0.77058125      6              0            100      0
     17        0.60495820        0.68760498      5              0            100      0
     18        0.82498272        0.30647238      6              0            100      0
     19        0.19393046        0.17524463      8              0            100      0
     20        0.51403465        0.31136485      3              0            100      0
     21        0.49300559        0.08726043      6              0            100      0
     22        0.29030779        0.34048042      3              0            100      0
     23        0.05097957        0.19086759      2              0            100      0
     24        0.57731177        0.27034268      7              0            100      0
     25        0.98004537        0.79894987      2              0            100      0
     26        0.09122434        0.67789524      7              0            100      0
     27        0.86874999        0.32464079      4              0            100      0
     28        0.82123374        0.95016387      4              0            100      0
     29        0.96327658        0.44971981      4              0            100      0
     30        0.67065838        0.99043662      7              0            100      0
     31        0.80309703        0.94386702      6              0            100      0
     32        0.52237116        0.06922990      5              0            100      0
     33        0.21356998        0.33816385      7              0            100      0
     34        0.74509476        0.48868198      8              0            100      0
     35        0.36502505        0.08201919      9              0            100      0
     36        0.68738509        0.54920994      1              0            100      0
     37        0.98422331        0.17409369      6              0            100      0
     38        0.03480812        0.54658162      1              0            100      0
     39        0.39140808        0.91141986      8              0            100      0
     40        0.35991038        0.09689069      6              0            100      0
     41        0.86494455        0.54444951      7              0            100      0
     42        0.54188002        0.61742631      2              0            100      0
     43        0.63015017        0.19735844      8              0            100      0
     44        0.74838702        0.98201648      7              0            100      0
     45        0.33726652        0.91261082      1              0            100      0
     46        0.55387291        0.11051321      8              0            100      0
     47        0.31867550        0.99685357      2              0            100      0
     48        0.84820252        0.07788823      7              0            100      0
     49        0.98368780        0.32519186      2              0            100      0
     50        0.91330047        0.25237066      3              0            100      0
