instance_1312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44994213        0.61832640      0              0        1000000      0
      1        0.79483827        0.06327565      1              0            100      0
      2        0.58183541        0.46705860      8              0            100      0
      3        0.96768768        0.74021888      3              0            100      0
      4        0.66813300        0.61572581      7              0            100      0
      5        0.21250239        0.47181645      3              0            100      0
      6        0.98622944        0.27685900      8              0            100      0
      7        0.54100273        0.14964063      5              0            100      0
      8        0.05292922        0.72907557      3              0            100      0
      9        0.89138468        0.49793039      9              0            100      0
     10        0.64393239        0.00294435      2              0            100      0
     11        0.81499229        0.12906551      3              0            100      0
     12        0.08629589        0.63759505      4              0            100      0
     13        0.75464144        0.73458978      8              0            100      0
     14        0.23713878        0.04012182      8              0            100      0
     15        0.51314825        0.71364514      2              0            100      0
     16        0.10698726        0.99662308      4              0            100      0
     17        0.52303985        0.30313588      1              0            100      0
     18        0.58447657        0.63837680      3              0            100      0
     19        0.81804175        0.52701541      3              0            100      0
     20        0.96020601        0.21685143      7              0            100      0
     21        0.31672192        0.59145535      9              0            100      0
     22        0.42176111        0.12504502      4              0            100      0
     23        0.40599553        0.04889939      7              0            100      0
     24        0.35275111        0.92884167      2              0            100      0
     25        0.75853515        0.46921888      3              0            100      0
     26        0.16640237        0.63128502      3              0            100      0
     27        0.13596090        0.21343772      6              0            100      0
     28        0.84712284        0.84316081      8              0            100      0
     29        0.68862233        0.67575200      4              0            100      0
     30        0.99343817        0.11643424      4              0            100      0
     31        0.09531554        0.47187766      3              0            100      0
     32        0.68058547        0.95923222      3              0            100      0
     33        0.35198982        0.05237590      6              0            100      0
     34        0.92618786        0.09475387      8              0            100      0
     35        0.64578325        0.41562553      6              0            100      0
     36        0.33764097        0.46086407      5              0            100      0
     37        0.86513010        0.37914044      4              0            100      0
     38        0.44997757        0.49937793      6              0            100      0
     39        0.48347315        0.22300692      2              0            100      0
     40        0.84319459        0.31508356      3              0            100      0
     41        0.96079824        0.98447718      4              0            100      0
     42        0.97953113        0.34173409      6              0            100      0
     43        0.01771346        0.15654581      2              0            100      0
     44        0.83084271        0.32787530      1              0            100      0
     45        0.42160030        0.36798485      6              0            100      0
     46        0.04728556        0.98845782      4              0            100      0
     47        0.60640246        0.78000365      3              0            100      0
     48        0.76909031        0.12726712      3              0            100      0
     49        0.93618717        0.76169843      9              0            100      0
     50        0.22742387        0.99513882      5              0            100      0
