instance_5079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14885358        0.28722931      0              0        1000000      0
      1        0.24040709        0.06877072      4              0            100      0
      2        0.56403297        0.41206673      5              0            100      0
      3        0.58883933        0.47488551      8              0            100      0
      4        0.47197695        0.21228661      2              0            100      0
      5        0.73164586        0.22436860      4              0            100      0
      6        0.81734021        0.95278629      7              0            100      0
      7        0.15485555        0.64491178      4              0            100      0
      8        0.22030489        0.18372464      6              0            100      0
      9        0.84846093        0.93029480      7              0            100      0
     10        0.10437452        0.72478918      7              0            100      0
     11        0.57196747        0.88364852      9              0            100      0
     12        0.78076140        0.15160535      9              0            100      0
     13        0.20480357        0.18785779      3              0            100      0
     14        0.20480529        0.84274301      8              0            100      0
     15        0.69955290        0.13413393      6              0            100      0
     16        0.51991124        0.76868746      8              0            100      0
     17        0.47600899        0.30908392      5              0            100      0
     18        0.50427612        0.21314563      8              0            100      0
     19        0.63287350        0.01633610      1              0            100      0
     20        0.83459396        0.64157124      1              0            100      0
     21        0.58092969        0.67859274      2              0            100      0
     22        0.26168103        0.97201150      7              0            100      0
     23        0.82450527        0.68545616      2              0            100      0
     24        0.46042940        0.64466781      9              0            100      0
     25        0.11195786        0.36352122      7              0            100      0
     26        0.44750309        0.95850157      8              0            100      0
     27        0.33765204        0.57023384      3              0            100      0
     28        0.15169837        0.16207542      4              0            100      0
     29        0.13305863        0.36464384      1              0            100      0
     30        0.71152654        0.50211178      8              0            100      0
     31        0.48819984        0.54578104      1              0            100      0
     32        0.13350456        0.79340982      1              0            100      0
     33        0.96586924        0.91662037      5              0            100      0
     34        0.95552147        0.26324632      7              0            100      0
     35        0.59830645        0.37263972      4              0            100      0
     36        0.69088290        0.36494393      6              0            100      0
     37        0.36377272        0.27171271      4              0            100      0
     38        0.12137202        0.03071610      3              0            100      0
     39        0.59444799        0.89453767      1              0            100      0
     40        0.08151697        0.48546477      5              0            100      0
     41        0.01912652        0.52178997      7              0            100      0
     42        0.22953559        0.13758056      1              0            100      0
     43        0.61071055        0.43778502      8              0            100      0
     44        0.40702490        0.57518682      8              0            100      0
     45        0.68921294        0.83410190      5              0            100      0
     46        0.66329672        0.59577906      1              0            100      0
     47        0.64720284        0.52183660      9              0            100      0
     48        0.82168291        0.26167150      6              0            100      0
     49        0.36126296        0.66620919      1              0            100      0
     50        0.35141495        0.73728053      9              0            100      0
