instance_7594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82066732        0.71087677      0              0        1000000      0
      1        0.67368506        0.67481750      5              0            100      0
      2        0.14816786        0.40100700      1              0            100      0
      3        0.94304108        0.33803971      6              0            100      0
      4        0.88192219        0.49004371      9              0            100      0
      5        0.59422688        0.64783700      2              0            100      0
      6        0.72408002        0.05905008      2              0            100      0
      7        0.21205495        0.34074542      5              0            100      0
      8        0.39074826        0.49676655      8              0            100      0
      9        0.99555389        0.61002250      4              0            100      0
     10        0.86094727        0.16057278      1              0            100      0
     11        0.06523075        0.77415666      4              0            100      0
     12        0.43407332        0.86086098      8              0            100      0
     13        0.64623430        0.39003140      5              0            100      0
     14        0.63266499        0.85006116      5              0            100      0
     15        0.87988989        0.69223850      3              0            100      0
     16        0.57132287        0.44325864      8              0            100      0
     17        0.72298756        0.72604505      6              0            100      0
     18        0.43148665        0.22224497      2              0            100      0
     19        0.56624034        0.24735491      8              0            100      0
     20        0.63772748        0.47311840      5              0            100      0
     21        0.03065863        0.46085823      7              0            100      0
     22        0.53550563        0.17700436      9              0            100      0
     23        0.26351549        0.52527136      2              0            100      0
     24        0.72828239        0.27663041      5              0            100      0
     25        0.94414253        0.99177291      9              0            100      0
     26        0.70429202        0.55536661      3              0            100      0
     27        0.16506386        0.91055919      8              0            100      0
     28        0.27070545        0.88729111      6              0            100      0
     29        0.83126233        0.52610891      5              0            100      0
     30        0.31444242        0.57742601      3              0            100      0
     31        0.33073690        0.65238499      9              0            100      0
     32        0.05293405        0.31798047      7              0            100      0
     33        0.76998774        0.64124169      3              0            100      0
     34        0.46133874        0.07725360      3              0            100      0
     35        0.39413102        0.56485923      3              0            100      0
     36        0.03362155        0.80730955      8              0            100      0
     37        0.71139979        0.84993304      3              0            100      0
     38        0.92826428        0.27786087      8              0            100      0
     39        0.24366994        0.96275190      3              0            100      0
     40        0.04874574        0.12512928      5              0            100      0
     41        0.30064233        0.85191380      4              0            100      0
     42        0.24126920        0.87144823      9              0            100      0
     43        0.99576042        0.69405231      2              0            100      0
     44        0.32411911        0.41780904      5              0            100      0
     45        0.69939497        0.98995724      8              0            100      0
     46        0.75166267        0.36135789      2              0            100      0
     47        0.06545538        0.77025831      3              0            100      0
     48        0.20505049        0.63492522      6              0            100      0
     49        0.46241908        0.72555642      3              0            100      0
     50        0.57499335        0.36656679      4              0            100      0
