instance_4707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49354191        0.41846927      0              0        1000000      0
      1        0.46933771        0.94618001      1              0            100      0
      2        0.19445885        0.40451632      7              0            100      0
      3        0.42904300        0.35742814      5              0            100      0
      4        0.92210815        0.41589116      9              0            100      0
      5        0.44130576        0.01552430      4              0            100      0
      6        0.14107809        0.24826571      7              0            100      0
      7        0.14965328        0.82409312      4              0            100      0
      8        0.87594340        0.93949168      7              0            100      0
      9        0.77613840        0.94834084      7              0            100      0
     10        0.28469531        0.91691101      7              0            100      0
     11        0.62094373        0.88986431      4              0            100      0
     12        0.65494141        0.78813657      3              0            100      0
     13        0.89426823        0.87062856      5              0            100      0
     14        0.06423588        0.37756944      5              0            100      0
     15        0.42139538        0.30954173      7              0            100      0
     16        0.93716392        0.02483508      3              0            100      0
     17        0.14456005        0.10680676      9              0            100      0
     18        0.99074628        0.04858188      5              0            100      0
     19        0.96611247        0.86936266      9              0            100      0
     20        0.75854015        0.40561604      5              0            100      0
     21        0.35886158        0.05254669      7              0            100      0
     22        0.88667607        0.89248346      2              0            100      0
     23        0.56068886        0.65548017      3              0            100      0
     24        0.58938121        0.28255932      7              0            100      0
     25        0.54480296        0.53354654      3              0            100      0
     26        0.93247866        0.47575030      1              0            100      0
     27        0.61336501        0.68824150      8              0            100      0
     28        0.49299970        0.90789429      1              0            100      0
     29        0.39823231        0.13696263      3              0            100      0
     30        0.36999784        0.88488825      7              0            100      0
     31        0.93797367        0.17630079      4              0            100      0
     32        0.60991642        0.04809496      3              0            100      0
     33        0.34459693        0.78900959      4              0            100      0
     34        0.57939720        0.16620895      1              0            100      0
     35        0.63809190        0.42826257      9              0            100      0
     36        0.56377669        0.51626890      7              0            100      0
     37        0.34817695        0.73147857      6              0            100      0
     38        0.31158453        0.86502499      1              0            100      0
     39        0.73910948        0.80429710      7              0            100      0
     40        0.01951114        0.18262236      4              0            100      0
     41        0.68322750        0.58742241      1              0            100      0
     42        0.02459410        0.09434763      7              0            100      0
     43        0.57917769        0.71804601      5              0            100      0
     44        0.69580171        0.81799166      4              0            100      0
     45        0.26626616        0.48911563      3              0            100      0
     46        0.71446145        0.86312318      3              0            100      0
     47        0.91935431        0.44687643      1              0            100      0
     48        0.51040955        0.03302008      8              0            100      0
     49        0.89841863        0.45887718      4              0            100      0
     50        0.72557513        0.89642934      1              0            100      0
