instance_8647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32503207        0.41785364      0              0        1000000      0
      1        0.45717963        0.63542032      3              0            100      0
      2        0.61517585        0.03024509      8              0            100      0
      3        0.07966687        0.54650921      8              0            100      0
      4        0.26349505        0.44203517      5              0            100      0
      5        0.84657747        0.86049492      3              0            100      0
      6        0.09705228        0.91690794      1              0            100      0
      7        0.88352188        0.89077052      7              0            100      0
      8        0.23657422        0.17090165      8              0            100      0
      9        0.50963537        0.14229346      9              0            100      0
     10        0.31629013        0.15309377      7              0            100      0
     11        0.05981108        0.44698822      8              0            100      0
     12        0.14295459        0.90550526      3              0            100      0
     13        0.98916966        0.64340103      4              0            100      0
     14        0.56342497        0.76918649      7              0            100      0
     15        0.05676709        0.51165576      3              0            100      0
     16        0.56839914        0.24498056      2              0            100      0
     17        0.50312916        0.32095871      2              0            100      0
     18        0.86936350        0.71050701      8              0            100      0
     19        0.01703785        0.61738829      6              0            100      0
     20        0.75990759        0.06609742      4              0            100      0
     21        0.46941996        0.18578357      7              0            100      0
     22        0.92009999        0.89865575      4              0            100      0
     23        0.59001119        0.67836161      4              0            100      0
     24        0.10411667        0.75863209      5              0            100      0
     25        0.53292344        0.73864717      1              0            100      0
     26        0.97561106        0.07290004      8              0            100      0
     27        0.78541918        0.68638213      7              0            100      0
     28        0.51976975        0.12990615      7              0            100      0
     29        0.11436794        0.14998644      3              0            100      0
     30        0.70669035        0.84257974      7              0            100      0
     31        0.50819392        0.54957424      6              0            100      0
     32        0.87425266        0.65476702      2              0            100      0
     33        0.99545108        0.74679994      6              0            100      0
     34        0.42359558        0.53713623      8              0            100      0
     35        0.29059000        0.36105362      4              0            100      0
     36        0.80224954        0.35496421      1              0            100      0
     37        0.60283190        0.63319309      7              0            100      0
     38        0.06346670        0.12198456      5              0            100      0
     39        0.38634091        0.85922893      1              0            100      0
     40        0.16515247        0.16376674      7              0            100      0
     41        0.32823327        0.60393626      2              0            100      0
     42        0.00991767        0.88403302      2              0            100      0
     43        0.47658304        0.24446087      3              0            100      0
     44        0.22933185        0.99109510      7              0            100      0
     45        0.09515124        0.13174582      7              0            100      0
     46        0.38834765        0.03885633      4              0            100      0
     47        0.59687684        0.37062275      8              0            100      0
     48        0.43916818        0.21689838      9              0            100      0
     49        0.67606025        0.35073608      9              0            100      0
     50        0.35984873        0.54355177      7              0            100      0
