instance_1422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19303808        0.74626915      0              0        1000000      0
      1        0.29113979        0.41125739      8              0            100      0
      2        0.39255872        0.52787811      3              0            100      0
      3        0.86571957        0.94842358      3              0            100      0
      4        0.92417451        0.39454968      2              0            100      0
      5        0.11718669        0.11620434      6              0            100      0
      6        0.10755320        0.81326289      8              0            100      0
      7        0.59042637        0.32330878      4              0            100      0
      8        0.82331233        0.93888465      1              0            100      0
      9        0.23088574        0.16228419      9              0            100      0
     10        0.08977058        0.30028974      7              0            100      0
     11        0.59046951        0.94551021      8              0            100      0
     12        0.81511871        0.93420409      6              0            100      0
     13        0.48861755        0.30466579      8              0            100      0
     14        0.78878453        0.58163256      6              0            100      0
     15        0.93419628        0.23876095      6              0            100      0
     16        0.00748206        0.86391268      9              0            100      0
     17        0.63955430        0.33195471      2              0            100      0
     18        0.75765652        0.48479138      8              0            100      0
     19        0.61066069        0.44815564      7              0            100      0
     20        0.67264159        0.97857663      8              0            100      0
     21        0.35858532        0.23290881      6              0            100      0
     22        0.07769203        0.88034762      9              0            100      0
     23        0.46863729        0.47522253      7              0            100      0
     24        0.38078824        0.35818212      6              0            100      0
     25        0.29921938        0.15999243      9              0            100      0
     26        0.80156638        0.79930816      3              0            100      0
     27        0.51660026        0.67552518      1              0            100      0
     28        0.11369483        0.44279735      7              0            100      0
     29        0.22075754        0.17627193      9              0            100      0
     30        0.33937285        0.29782378      8              0            100      0
     31        0.95751963        0.96842233      1              0            100      0
     32        0.98829288        0.34841127      2              0            100      0
     33        0.96096211        0.79903412      9              0            100      0
     34        0.46413505        0.44290654      4              0            100      0
     35        0.99918160        0.99915638      7              0            100      0
     36        0.06671470        0.40851980      2              0            100      0
     37        0.56455541        0.65873864      2              0            100      0
     38        0.69157152        0.84313105      7              0            100      0
     39        0.05680056        0.70315297      7              0            100      0
     40        0.47458511        0.91171777      7              0            100      0
     41        0.54176999        0.78665058      6              0            100      0
     42        0.60372634        0.39036576      3              0            100      0
     43        0.16257061        0.34213851      6              0            100      0
     44        0.40955899        0.62507988      5              0            100      0
     45        0.78656104        0.46387386      9              0            100      0
     46        0.13425360        0.94028794      2              0            100      0
     47        0.77872992        0.34866090      8              0            100      0
     48        0.65129585        0.35213391      1              0            100      0
     49        0.14300745        0.12531739      6              0            100      0
     50        0.44578630        0.96557083      2              0            100      0
