instance_6543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16906565        0.14458373      0              0        1000000      0
      1        0.18010556        0.44851391      9              0            100      0
      2        0.03945337        0.52006358      9              0            100      0
      3        0.99274619        0.93570978      1              0            100      0
      4        0.79514861        0.30307280      9              0            100      0
      5        0.12923203        0.80709419      4              0            100      0
      6        0.52048118        0.49426546      8              0            100      0
      7        0.31008104        0.72716229      5              0            100      0
      8        0.52052483        0.22682780      8              0            100      0
      9        0.40048636        0.74936641      6              0            100      0
     10        0.90160097        0.74364867      9              0            100      0
     11        0.79790361        0.81280787      4              0            100      0
     12        0.61031383        0.84445280      1              0            100      0
     13        0.32905469        0.88217452      9              0            100      0
     14        0.14072922        0.68220960      3              0            100      0
     15        0.51631807        0.40365875      1              0            100      0
     16        0.79721677        0.31411190      4              0            100      0
     17        0.89836743        0.72117852      8              0            100      0
     18        0.85234406        0.53514567      4              0            100      0
     19        0.01261924        0.10801512      6              0            100      0
     20        0.71003388        0.23351311      4              0            100      0
     21        0.40219041        0.02688996      6              0            100      0
     22        0.89695758        0.36643555      4              0            100      0
     23        0.64107591        0.53116451      4              0            100      0
     24        0.68703757        0.24136358      6              0            100      0
     25        0.07352621        0.74695987      2              0            100      0
     26        0.79837174        0.85487750      2              0            100      0
     27        0.02799667        0.91553418      2              0            100      0
     28        0.00320224        0.17663970      2              0            100      0
     29        0.35166387        0.18652894      7              0            100      0
     30        0.05573981        0.83255632      3              0            100      0
     31        0.57487637        0.89994698      6              0            100      0
     32        0.05280124        0.53248391      5              0            100      0
     33        0.32080767        0.51291821      1              0            100      0
     34        0.69834426        0.16688005      5              0            100      0
     35        0.18656062        0.77444817      4              0            100      0
     36        0.24329816        0.88158706      1              0            100      0
     37        0.99604923        0.09796112      4              0            100      0
     38        0.17271493        0.82024512      8              0            100      0
     39        0.71721139        0.19630448      8              0            100      0
     40        0.46978186        0.88535107      1              0            100      0
     41        0.70007129        0.85677508      1              0            100      0
     42        0.90931396        0.00708896      2              0            100      0
     43        0.55393728        0.72317827      6              0            100      0
     44        0.41768296        0.98506464      7              0            100      0
     45        0.23447494        0.93631002      3              0            100      0
     46        0.03831476        0.52870204      3              0            100      0
     47        0.25055470        0.19280753      2              0            100      0
     48        0.69941144        0.24562385      4              0            100      0
     49        0.27384859        0.60846903      7              0            100      0
     50        0.13133978        0.50776866      8              0            100      0
