instance_1128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93742186        0.75621919      0              0        1000000      0
      1        0.53529689        0.30614704      5              0            100      0
      2        0.20120546        0.83786922      9              0            100      0
      3        0.60315791        0.01975729      4              0            100      0
      4        0.44743060        0.82707054      8              0            100      0
      5        0.67736733        0.11160658      7              0            100      0
      6        0.01793997        0.87154015      5              0            100      0
      7        0.12506919        0.90958226      6              0            100      0
      8        0.58643432        0.13347254      2              0            100      0
      9        0.35963959        0.24332748      2              0            100      0
     10        0.53173209        0.75138011      8              0            100      0
     11        0.20876983        0.48235519      2              0            100      0
     12        0.60416800        0.99162003      8              0            100      0
     13        0.95892698        0.53080172      8              0            100      0
     14        0.26927098        0.74616123      5              0            100      0
     15        0.06671805        0.85256318      8              0            100      0
     16        0.97054656        0.31178873      6              0            100      0
     17        0.41939723        0.78076899      1              0            100      0
     18        0.72786845        0.70373599      6              0            100      0
     19        0.73807498        0.89203725      9              0            100      0
     20        0.16723421        0.20458419      7              0            100      0
     21        0.71567517        0.97812431      5              0            100      0
     22        0.79597472        0.13190918      4              0            100      0
     23        0.89188958        0.45056697      2              0            100      0
     24        0.78910275        0.79051180      2              0            100      0
     25        0.97599259        0.43608292      4              0            100      0
     26        0.47538535        0.89172913      7              0            100      0
     27        0.05949846        0.09612678      4              0            100      0
     28        0.37428162        0.13899927      3              0            100      0
     29        0.85185458        0.44375611      5              0            100      0
     30        0.28114571        0.42172673      8              0            100      0
     31        0.09915041        0.09736690      5              0            100      0
     32        0.63509096        0.23428529      9              0            100      0
     33        0.10440730        0.46088311      1              0            100      0
     34        0.73151457        0.80919020      8              0            100      0
     35        0.49016909        0.57775655      3              0            100      0
     36        0.85681484        0.38399305      1              0            100      0
     37        0.17929766        0.15166160      9              0            100      0
     38        0.18672846        0.88309880      4              0            100      0
     39        0.52259436        0.86469903      2              0            100      0
     40        0.97365444        0.12586792      9              0            100      0
     41        0.73599479        0.01345690      2              0            100      0
     42        0.77698011        0.38273904      4              0            100      0
     43        0.93051648        0.90464797      1              0            100      0
     44        0.20925329        0.77252268      7              0            100      0
     45        0.68603819        0.97016152      2              0            100      0
     46        0.04336341        0.37700392      8              0            100      0
     47        0.06406134        0.32648404      8              0            100      0
     48        0.22684135        0.03885206      9              0            100      0
     49        0.95812694        0.87413212      4              0            100      0
     50        0.83009436        0.48229004      8              0            100      0
