instance_528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21883353        0.74619584      0              0        1000000      0
      1        0.30267935        0.57397262      8              0            100      0
      2        0.55643671        0.26268478      9              0            100      0
      3        0.44985332        0.19795554      4              0            100      0
      4        0.44902978        0.70832397      7              0            100      0
      5        0.77658258        0.38595326      4              0            100      0
      6        0.42934775        0.47534948      5              0            100      0
      7        0.58151475        0.11093514      9              0            100      0
      8        0.25834184        0.84566496      5              0            100      0
      9        0.10038183        0.04421496      7              0            100      0
     10        0.29631453        0.56352230      7              0            100      0
     11        0.72981179        0.93560311      6              0            100      0
     12        0.11171428        0.32349227      4              0            100      0
     13        0.74684224        0.58463097      4              0            100      0
     14        0.51393243        0.44657055      6              0            100      0
     15        0.62206887        0.76164530      3              0            100      0
     16        0.20333047        0.96885607      2              0            100      0
     17        0.17573910        0.15561929      3              0            100      0
     18        0.56601552        0.08943723      3              0            100      0
     19        0.05984661        0.19919699      1              0            100      0
     20        0.67746388        0.58096458      2              0            100      0
     21        0.25139894        0.91605538      3              0            100      0
     22        0.82938276        0.81783773      7              0            100      0
     23        0.85938107        0.34239161      7              0            100      0
     24        0.35199744        0.65820598      1              0            100      0
     25        0.21031598        0.69520333      4              0            100      0
     26        0.60916780        0.89765818      3              0            100      0
     27        0.53768213        0.09380319      8              0            100      0
     28        0.02495607        0.16482499      9              0            100      0
     29        0.55779591        0.25343850      7              0            100      0
     30        0.68324444        0.09122174      8              0            100      0
     31        0.64123833        0.12524857      7              0            100      0
     32        0.43125913        0.89213688      8              0            100      0
     33        0.79060477        0.89295785      2              0            100      0
     34        0.78925792        0.64694040      7              0            100      0
     35        0.50231067        0.52517062      7              0            100      0
     36        0.81011053        0.48357942      8              0            100      0
     37        0.56404472        0.58878915      6              0            100      0
     38        0.09380132        0.04423800      8              0            100      0
     39        0.89881857        0.13903132      3              0            100      0
     40        0.52606556        0.35975144      4              0            100      0
     41        0.18048301        0.56839612      8              0            100      0
     42        0.05749111        0.42287468      9              0            100      0
     43        0.86183371        0.19006156      8              0            100      0
     44        0.99428267        0.33390223      5              0            100      0
     45        0.24603843        0.48567417      9              0            100      0
     46        0.24804034        0.58059913      7              0            100      0
     47        0.60863374        0.39157232      1              0            100      0
     48        0.20275649        0.51315346      3              0            100      0
     49        0.65472763        0.70359374      1              0            100      0
     50        0.65869705        0.86285120      7              0            100      0
