instance_7866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06773161        0.99579801      0              0        1000000      0
      1        0.64872808        0.50431053      2              0            100      0
      2        0.37051802        0.73830280      4              0            100      0
      3        0.25703228        0.86039382      7              0            100      0
      4        0.89709743        0.70849710      1              0            100      0
      5        0.77766929        0.06907851      6              0            100      0
      6        0.91882330        0.03285973      3              0            100      0
      7        0.90683372        0.41057652      2              0            100      0
      8        0.71743910        0.29725286      3              0            100      0
      9        0.60448247        0.66342371      4              0            100      0
     10        0.52449782        0.82509992      9              0            100      0
     11        0.58169183        0.41815749      4              0            100      0
     12        0.71603123        0.85319407      7              0            100      0
     13        0.73265600        0.87655437      4              0            100      0
     14        0.87421453        0.59850214      1              0            100      0
     15        0.64376724        0.83545779      4              0            100      0
     16        0.03954113        0.38987136      4              0            100      0
     17        0.06153106        0.60917395      9              0            100      0
     18        0.78629415        0.38678935      4              0            100      0
     19        0.73161215        0.93996529      4              0            100      0
     20        0.74396967        0.27947840      7              0            100      0
     21        0.20555605        0.86357402      7              0            100      0
     22        0.95554898        0.29680422      9              0            100      0
     23        0.61989708        0.21804405      6              0            100      0
     24        0.78565203        0.35435955      9              0            100      0
     25        0.67568533        0.40523160      5              0            100      0
     26        0.51629481        0.18514010      3              0            100      0
     27        0.75260484        0.93164100      2              0            100      0
     28        0.93630545        0.22134315      3              0            100      0
     29        0.60075042        0.61021177      9              0            100      0
     30        0.36116376        0.56209653      1              0            100      0
     31        0.47938156        0.84822884      2              0            100      0
     32        0.89617272        0.70861735      1              0            100      0
     33        0.20102165        0.16883816      9              0            100      0
     34        0.84515545        0.16324373      4              0            100      0
     35        0.61168095        0.09121396      2              0            100      0
     36        0.17218938        0.16941444      9              0            100      0
     37        0.27150924        0.76016503      1              0            100      0
     38        0.40720649        0.70319963      8              0            100      0
     39        0.53774919        0.04188511      2              0            100      0
     40        0.53014997        0.68272194      5              0            100      0
     41        0.61771105        0.01156215      9              0            100      0
     42        0.21886167        0.88679084      4              0            100      0
     43        0.31611314        0.19384353      2              0            100      0
     44        0.25197749        0.21072586      7              0            100      0
     45        0.27686038        0.47294785      1              0            100      0
     46        0.84687742        0.90521168      2              0            100      0
     47        0.33133576        0.63086518      6              0            100      0
     48        0.80472651        0.81008243      8              0            100      0
     49        0.90661207        0.01835300      1              0            100      0
     50        0.85813833        0.29852251      6              0            100      0
