instance_410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80911787        0.96565706      0              0        1000000      0
      1        0.08194597        0.14069927      7              0            100      0
      2        0.82177789        0.11977482      5              0            100      0
      3        0.69649902        0.54665757      4              0            100      0
      4        0.50708564        0.63539571      7              0            100      0
      5        0.22265252        0.88875717      5              0            100      0
      6        0.08149867        0.05678138      3              0            100      0
      7        0.84213993        0.88822123      8              0            100      0
      8        0.61683860        0.05418852      8              0            100      0
      9        0.57428979        0.84394224      4              0            100      0
     10        0.73545983        0.35658613      6              0            100      0
     11        0.07764042        0.42722007      9              0            100      0
     12        0.49568407        0.44845345      6              0            100      0
     13        0.02584669        0.80797630      4              0            100      0
     14        0.34032826        0.64491223      9              0            100      0
     15        0.68412516        0.01797836      2              0            100      0
     16        0.49400894        0.94038934      3              0            100      0
     17        0.66926678        0.10553194      9              0            100      0
     18        0.49136113        0.30722028      9              0            100      0
     19        0.47908749        0.89547462      9              0            100      0
     20        0.54532409        0.09608528      3              0            100      0
     21        0.20872148        0.42416200      7              0            100      0
     22        0.45334187        0.40074798      1              0            100      0
     23        0.63242698        0.40912717      4              0            100      0
     24        0.86550858        0.82026184      1              0            100      0
     25        0.56355500        0.49630261      3              0            100      0
     26        0.07629425        0.59193537      3              0            100      0
     27        0.58837629        0.68219474      2              0            100      0
     28        0.68812856        0.97405731      4              0            100      0
     29        0.24782654        0.46667377      4              0            100      0
     30        0.68382477        0.88040326      4              0            100      0
     31        0.12754073        0.51239110      3              0            100      0
     32        0.54282022        0.61833023      3              0            100      0
     33        0.42302260        0.82196622      3              0            100      0
     34        0.07791570        0.70455412      1              0            100      0
     35        0.90898159        0.84216971      9              0            100      0
     36        0.87456826        0.39110955      6              0            100      0
     37        0.92013538        0.60285868      4              0            100      0
     38        0.61080798        0.74788139      6              0            100      0
     39        0.00743692        0.02321956      5              0            100      0
     40        0.65218859        0.02603260      2              0            100      0
     41        0.60596570        0.46737006      7              0            100      0
     42        0.47871087        0.69100577      1              0            100      0
     43        0.99123864        0.83790569      6              0            100      0
     44        0.96357396        0.99927471      7              0            100      0
     45        0.94465437        0.46454504      3              0            100      0
     46        0.52382153        0.50215603      8              0            100      0
     47        0.64528808        0.78740173      4              0            100      0
     48        0.12470261        0.55512694      1              0            100      0
     49        0.25150836        0.16836405      2              0            100      0
     50        0.37674717        0.09765994      8              0            100      0
