instance_4103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99611096        0.28487956      0              0        1000000      0
      1        0.92903653        0.68189433      3              0            100      0
      2        0.50148958        0.02007790      3              0            100      0
      3        0.63548589        0.92158451      5              0            100      0
      4        0.71401857        0.49986229      9              0            100      0
      5        0.30335577        0.15815966      6              0            100      0
      6        0.72257119        0.49807670      9              0            100      0
      7        0.48806023        0.15224255      3              0            100      0
      8        0.80253065        0.49559245      1              0            100      0
      9        0.89875923        0.80342953      2              0            100      0
     10        0.26882863        0.15644762      8              0            100      0
     11        0.84508365        0.90319764      9              0            100      0
     12        0.76000227        0.88115288      5              0            100      0
     13        0.60340424        0.73077863      5              0            100      0
     14        0.20074467        0.07032807      5              0            100      0
     15        0.99878524        0.35518103      9              0            100      0
     16        0.21426387        0.95707514      3              0            100      0
     17        0.31866754        0.18645835      6              0            100      0
     18        0.44250883        0.04557547      8              0            100      0
     19        0.87122417        0.89426654      7              0            100      0
     20        0.07048106        0.84852403      3              0            100      0
     21        0.83677936        0.82448796      8              0            100      0
     22        0.39705120        0.80150691      9              0            100      0
     23        0.45527872        0.22451316      8              0            100      0
     24        0.82440408        0.61829801      6              0            100      0
     25        0.31643030        0.53568239      5              0            100      0
     26        0.72795939        0.45147877      8              0            100      0
     27        0.69437377        0.61494854      8              0            100      0
     28        0.15969800        0.41255493      1              0            100      0
     29        0.48664340        0.72744596      9              0            100      0
     30        0.80845028        0.17101990      1              0            100      0
     31        0.46848864        0.88799443      8              0            100      0
     32        0.21880239        0.68298447      7              0            100      0
     33        0.64638957        0.74123060      3              0            100      0
     34        0.75843003        0.26409373      1              0            100      0
     35        0.62898525        0.68733099      5              0            100      0
     36        0.12622119        0.32911746      4              0            100      0
     37        0.23196968        0.05894689      9              0            100      0
     38        0.59379370        0.12009250      2              0            100      0
     39        0.74678156        0.68176343      7              0            100      0
     40        0.17556891        0.03331235      1              0            100      0
     41        0.71827992        0.26684824      4              0            100      0
     42        0.98865657        0.13094675      1              0            100      0
     43        0.40978069        0.28795640      5              0            100      0
     44        0.70855635        0.49103871      1              0            100      0
     45        0.06640947        0.22482658      2              0            100      0
     46        0.15920066        0.58918586      7              0            100      0
     47        0.27644527        0.97764373      8              0            100      0
     48        0.05478322        0.88670252      2              0            100      0
     49        0.40728232        0.06181176      5              0            100      0
     50        0.54292650        0.50884288      6              0            100      0
