instance_7209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98911786        0.54787188      0              0        1000000      0
      1        0.68582883        0.32012460      9              0            100      0
      2        0.28278949        0.09072532      9              0            100      0
      3        0.52602826        0.05579599      8              0            100      0
      4        0.34782939        0.94533397      5              0            100      0
      5        0.75734087        0.91474679      9              0            100      0
      6        0.43821826        0.60512944      8              0            100      0
      7        0.71461404        0.65656114      7              0            100      0
      8        0.90240560        0.72904415      2              0            100      0
      9        0.33879178        0.55283226      1              0            100      0
     10        0.01962499        0.79537695      6              0            100      0
     11        0.54727673        0.03886429      8              0            100      0
     12        0.54567348        0.42196755      6              0            100      0
     13        0.18717745        0.79829236      5              0            100      0
     14        0.71939458        0.96885878      4              0            100      0
     15        0.37692008        0.65993794      6              0            100      0
     16        0.91985084        0.20160778      3              0            100      0
     17        0.96478428        0.33307125      8              0            100      0
     18        0.61729506        0.94879273      7              0            100      0
     19        0.47615985        0.52662911      3              0            100      0
     20        0.59258332        0.28788766      7              0            100      0
     21        0.96573996        0.16664616      3              0            100      0
     22        0.57595101        0.05741966      6              0            100      0
     23        0.83102736        0.24920240      1              0            100      0
     24        0.68649517        0.66895478      8              0            100      0
     25        0.04577734        0.00241677      1              0            100      0
     26        0.53681163        0.68654221      1              0            100      0
     27        0.65347229        0.92486037      5              0            100      0
     28        0.95015915        0.75757985      7              0            100      0
     29        0.83150578        0.95526272      3              0            100      0
     30        0.75141966        0.29734754      9              0            100      0
     31        0.77770927        0.45906349      3              0            100      0
     32        0.22699713        0.59690559      9              0            100      0
     33        0.22619279        0.72950810      3              0            100      0
     34        0.26193412        0.14492344      3              0            100      0
     35        0.69182453        0.91303634      1              0            100      0
     36        0.73242563        0.19693721      1              0            100      0
     37        0.38222115        0.31370007      5              0            100      0
     38        0.95247191        0.40753980      1              0            100      0
     39        0.47364188        0.89855837      9              0            100      0
     40        0.41976377        0.75655374      1              0            100      0
     41        0.41359009        0.45941781      3              0            100      0
     42        0.04651832        0.31050924      2              0            100      0
     43        0.54156532        0.10423510      5              0            100      0
     44        0.53252255        0.00160702      7              0            100      0
     45        0.54305103        0.81618835      1              0            100      0
     46        0.68343130        0.67103516      8              0            100      0
     47        0.18653865        0.42621165      4              0            100      0
     48        0.67914664        0.02332009      7              0            100      0
     49        0.40132380        0.23805678      8              0            100      0
     50        0.69355929        0.35520476      9              0            100      0
