instance_5224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19853793        0.08246025      0              0        1000000      0
      1        0.49335387        0.55375413      1              0            100      0
      2        0.01373543        0.08706587      6              0            100      0
      3        0.60706620        0.69126447      4              0            100      0
      4        0.51809124        0.07848281      9              0            100      0
      5        0.45289318        0.88941625      5              0            100      0
      6        0.21690212        0.48938215      2              0            100      0
      7        0.79635586        0.17896548      5              0            100      0
      8        0.32754175        0.37152854      2              0            100      0
      9        0.87377298        0.06664656      2              0            100      0
     10        0.59935977        0.78679783      7              0            100      0
     11        0.84377291        0.40052314      8              0            100      0
     12        0.10754345        0.14429516      8              0            100      0
     13        0.32950637        0.74738148      1              0            100      0
     14        0.95589856        0.73423970      3              0            100      0
     15        0.53946280        0.06210996      4              0            100      0
     16        0.79974965        0.80829010      7              0            100      0
     17        0.72288324        0.95852529      2              0            100      0
     18        0.78276610        0.68462325      9              0            100      0
     19        0.25628394        0.13806050      4              0            100      0
     20        0.27851180        0.67992520      8              0            100      0
     21        0.79890302        0.36067356      8              0            100      0
     22        0.96307437        0.03903524      7              0            100      0
     23        0.57455272        0.94526236      6              0            100      0
     24        0.30815504        0.52875131      6              0            100      0
     25        0.98240949        0.06538700      5              0            100      0
     26        0.97772668        0.53592160      4              0            100      0
     27        0.96971246        0.17299012      6              0            100      0
     28        0.90833132        0.38488886      7              0            100      0
     29        0.24541390        0.59160995      9              0            100      0
     30        0.78915704        0.75980770      5              0            100      0
     31        0.45962384        0.18704342      8              0            100      0
     32        0.33488422        0.88762286      2              0            100      0
     33        0.16079340        0.67232732      4              0            100      0
     34        0.14000238        0.46151139      4              0            100      0
     35        0.62517349        0.35260306      7              0            100      0
     36        0.92472463        0.95287735      4              0            100      0
     37        0.50874720        0.94613206      1              0            100      0
     38        0.42177772        0.89005613      3              0            100      0
     39        0.77361611        0.97684203      7              0            100      0
     40        0.32995618        0.16109548      8              0            100      0
     41        0.20809961        0.97804512      3              0            100      0
     42        0.21490545        0.22651185      5              0            100      0
     43        0.97462334        0.97350551      9              0            100      0
     44        0.06408197        0.66610314      6              0            100      0
     45        0.21201491        0.50411480      6              0            100      0
     46        0.92088084        0.91349750      5              0            100      0
     47        0.20664337        0.86477093      1              0            100      0
     48        0.65921849        0.38573429      7              0            100      0
     49        0.26453511        0.84401989      6              0            100      0
     50        0.38217405        0.37790345      6              0            100      0
