instance_6623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98869021        0.80674771      0              0        1000000      0
      1        0.46324679        0.91226577      9              0            100      0
      2        0.56687260        0.07650656      3              0            100      0
      3        0.31963410        0.50115451      3              0            100      0
      4        0.48843678        0.75019966      6              0            100      0
      5        0.06567238        0.09182980      6              0            100      0
      6        0.29028963        0.17453490      7              0            100      0
      7        0.99935134        0.80004899      4              0            100      0
      8        0.99706512        0.73395524      7              0            100      0
      9        0.62243362        0.47133115      7              0            100      0
     10        0.32965677        0.48623269      9              0            100      0
     11        0.37165211        0.86418310      2              0            100      0
     12        0.67528374        0.32234256      3              0            100      0
     13        0.55733346        0.44952702      9              0            100      0
     14        0.10115230        0.06313923      4              0            100      0
     15        0.94201943        0.12278865      8              0            100      0
     16        0.56043731        0.29557963      5              0            100      0
     17        0.43230301        0.33238078      5              0            100      0
     18        0.94131552        0.93554870      1              0            100      0
     19        0.50082605        0.85332627      1              0            100      0
     20        0.35707862        0.93142791      1              0            100      0
     21        0.42106678        0.60288997      7              0            100      0
     22        0.45024759        0.48645237      9              0            100      0
     23        0.85849596        0.47810692      6              0            100      0
     24        0.43019985        0.74382617      1              0            100      0
     25        0.50362714        0.20552388      7              0            100      0
     26        0.76822653        0.83016252      1              0            100      0
     27        0.88739067        0.34681553      7              0            100      0
     28        0.03219172        0.86210670      3              0            100      0
     29        0.65336081        0.63247808      8              0            100      0
     30        0.39059255        0.16168251      2              0            100      0
     31        0.05808061        0.48538347      2              0            100      0
     32        0.21459811        0.66063859      5              0            100      0
     33        0.15551389        0.59363065      3              0            100      0
     34        0.45575495        0.29376785      7              0            100      0
     35        0.95869128        0.14277610      8              0            100      0
     36        0.50113772        0.20997116      4              0            100      0
     37        0.88673021        0.78522309      8              0            100      0
     38        0.59846909        0.69431396      3              0            100      0
     39        0.51385019        0.72408422      4              0            100      0
     40        0.64802209        0.98239806      3              0            100      0
     41        0.05658385        0.54377026      3              0            100      0
     42        0.31418911        0.97935659      5              0            100      0
     43        0.63361986        0.75298023      6              0            100      0
     44        0.45129554        0.85908166      8              0            100      0
     45        0.15127126        0.62945549      2              0            100      0
     46        0.59285816        0.26275058      6              0            100      0
     47        0.14338148        0.45340545      2              0            100      0
     48        0.21504025        0.48251862      6              0            100      0
     49        0.15510165        0.90375659      9              0            100      0
     50        0.69050189        0.41264941      3              0            100      0
