instance_9654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19976932        0.81109076      0              0        1000000      0
      1        0.55159607        0.71973268      3              0            100      0
      2        0.42513378        0.35747392      2              0            100      0
      3        0.39346001        0.60350417      2              0            100      0
      4        0.12920151        0.82840270      8              0            100      0
      5        0.57946981        0.20364536      2              0            100      0
      6        0.34583000        0.72588634      3              0            100      0
      7        0.81262002        0.47999514      3              0            100      0
      8        0.28312489        0.24124361      4              0            100      0
      9        0.79342429        0.49930632      8              0            100      0
     10        0.11055976        0.12094525      9              0            100      0
     11        0.10164931        0.70303897      8              0            100      0
     12        0.13723848        0.41976915      6              0            100      0
     13        0.11140164        0.92495692      8              0            100      0
     14        0.58406680        0.40017755      8              0            100      0
     15        0.01622275        0.20458601      1              0            100      0
     16        0.81936818        0.66511508      5              0            100      0
     17        0.96505713        0.78668452      1              0            100      0
     18        0.91018911        0.32800621      4              0            100      0
     19        0.32366213        0.26348023      6              0            100      0
     20        0.68465874        0.84113484      2              0            100      0
     21        0.72918440        0.71056693      6              0            100      0
     22        0.27305520        0.32415027      4              0            100      0
     23        0.88778975        0.30837761      4              0            100      0
     24        0.63730971        0.81587114      6              0            100      0
     25        0.10029843        0.14045292      1              0            100      0
     26        0.55413259        0.61467265      1              0            100      0
     27        0.03100775        0.67337235      8              0            100      0
     28        0.36987503        0.28907159      4              0            100      0
     29        0.41682999        0.82687545      1              0            100      0
     30        0.29185478        0.47630412      8              0            100      0
     31        0.99169286        0.93303449      4              0            100      0
     32        0.62233330        0.56593002      6              0            100      0
     33        0.17530962        0.79497768      8              0            100      0
     34        0.45799771        0.15547677      6              0            100      0
     35        0.31603517        0.30959218      1              0            100      0
     36        0.09902442        0.55876530      5              0            100      0
     37        0.29127991        0.07798595      9              0            100      0
     38        0.40343638        0.89564624      2              0            100      0
     39        0.06748919        0.48896841      9              0            100      0
     40        0.86374802        0.44559753      6              0            100      0
     41        0.67522291        0.25512443      1              0            100      0
     42        0.30368186        0.75114067      9              0            100      0
     43        0.92778480        0.61593230      4              0            100      0
     44        0.01177144        0.17791537      8              0            100      0
     45        0.36747678        0.39258608      1              0            100      0
     46        0.80762419        0.02066149      9              0            100      0
     47        0.03005655        0.22355979      8              0            100      0
     48        0.89836922        0.52888267      7              0            100      0
     49        0.95708233        0.88674607      2              0            100      0
     50        0.26836088        0.61930482      8              0            100      0
