instance_9048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33739263        0.05997288      0              0        1000000      0
      1        0.77437718        0.22410464      2              0            100      0
      2        0.42965231        0.23738583      5              0            100      0
      3        0.74563561        0.48977593      6              0            100      0
      4        0.41497881        0.52458799      9              0            100      0
      5        0.60129429        0.92995303      7              0            100      0
      6        0.85696902        0.86624142      5              0            100      0
      7        0.71509046        0.83016501      3              0            100      0
      8        0.05842455        0.51240857      6              0            100      0
      9        0.91618369        0.72785034      3              0            100      0
     10        0.71304237        0.11710412      6              0            100      0
     11        0.24078375        0.25071163      1              0            100      0
     12        0.08450773        0.68917943      1              0            100      0
     13        0.13871625        0.98872030      1              0            100      0
     14        0.19274063        0.90659250      9              0            100      0
     15        0.68982365        0.22506633      4              0            100      0
     16        0.30870784        0.39477008      6              0            100      0
     17        0.34316375        0.99825787      4              0            100      0
     18        0.38455778        0.88410795      5              0            100      0
     19        0.84031829        0.47580569      2              0            100      0
     20        0.76472629        0.98408990      1              0            100      0
     21        0.51061122        0.14502688      3              0            100      0
     22        0.17893042        0.04256758      8              0            100      0
     23        0.88217734        0.10031525      9              0            100      0
     24        0.41858573        0.39085235      4              0            100      0
     25        0.43239154        0.48894372      6              0            100      0
     26        0.64174906        0.21005987      2              0            100      0
     27        0.05652611        0.54707346      5              0            100      0
     28        0.53587435        0.52276427      2              0            100      0
     29        0.56880582        0.66779565      9              0            100      0
     30        0.78050318        0.78600039      2              0            100      0
     31        0.64179623        0.96754724      6              0            100      0
     32        0.91195601        0.48409230      9              0            100      0
     33        0.55897919        0.94183035      4              0            100      0
     34        0.47883785        0.64243429      8              0            100      0
     35        0.11209995        0.17941571      8              0            100      0
     36        0.26891875        0.01038047      9              0            100      0
     37        0.15229892        0.25401565      6              0            100      0
     38        0.29742767        0.79020059      7              0            100      0
     39        0.99728340        0.69235231      3              0            100      0
     40        0.20718166        0.71440635      3              0            100      0
     41        0.45558600        0.93409333      7              0            100      0
     42        0.94082291        0.78681531      6              0            100      0
     43        0.08205831        0.06785830      1              0            100      0
     44        0.25508935        0.01422023      2              0            100      0
     45        0.83291149        0.41683457      9              0            100      0
     46        0.69843864        0.68017122      6              0            100      0
     47        0.30726414        0.43866601      5              0            100      0
     48        0.12282431        0.61808015      5              0            100      0
     49        0.44509589        0.22570276      1              0            100      0
     50        0.01897703        0.74845871      5              0            100      0
