instance_2161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32565781        0.14333651      0              0        1000000      0
      1        0.68084639        0.54509858      5              0            100      0
      2        0.95657040        0.16301055      8              0            100      0
      3        0.34232308        0.86378653      8              0            100      0
      4        0.42258045        0.64949969      7              0            100      0
      5        0.73778950        0.39347407      4              0            100      0
      6        0.91275791        0.80909951      5              0            100      0
      7        0.22043095        0.75363482      7              0            100      0
      8        0.47988281        0.43265223      2              0            100      0
      9        0.93608841        0.21984884      7              0            100      0
     10        0.15482328        0.59177815      1              0            100      0
     11        0.44185820        0.56372556      7              0            100      0
     12        0.51542643        0.44884464      8              0            100      0
     13        0.01668303        0.31251397      1              0            100      0
     14        0.55531867        0.31271619      8              0            100      0
     15        0.74953215        0.98268193      9              0            100      0
     16        0.09207753        0.87614262      3              0            100      0
     17        0.90377060        0.98795170      5              0            100      0
     18        0.04012100        0.51391641      6              0            100      0
     19        0.89925610        0.75239552      7              0            100      0
     20        0.41669431        0.50736577      1              0            100      0
     21        0.99276267        0.72394454      3              0            100      0
     22        0.93479092        0.94975281      9              0            100      0
     23        0.85817298        0.03191216      2              0            100      0
     24        0.19667213        0.76716710      9              0            100      0
     25        0.93849333        0.98434869      8              0            100      0
     26        0.33724159        0.96588047      8              0            100      0
     27        0.11780701        0.00894157      8              0            100      0
     28        0.94442412        0.56485201      6              0            100      0
     29        0.39394120        0.26506527      7              0            100      0
     30        0.20868983        0.56186452      6              0            100      0
     31        0.99733656        0.35488468      8              0            100      0
     32        0.97832608        0.48492614      2              0            100      0
     33        0.86845073        0.95047787      3              0            100      0
     34        0.10807912        0.11771436      7              0            100      0
     35        0.86637039        0.28592453      7              0            100      0
     36        0.84605609        0.70589611      7              0            100      0
     37        0.99653674        0.74164484      2              0            100      0
     38        0.72353885        0.60365464      8              0            100      0
     39        0.76013336        0.78135826      5              0            100      0
     40        0.86229114        0.20187813      4              0            100      0
     41        0.53232032        0.28068016      2              0            100      0
     42        0.88100604        0.36960657      9              0            100      0
     43        0.68253236        0.25281447      6              0            100      0
     44        0.12879745        0.20606377      6              0            100      0
     45        0.35063544        0.73410585      1              0            100      0
     46        0.24467872        0.70337669      1              0            100      0
     47        0.48006956        0.55765499      4              0            100      0
     48        0.46556561        0.71281368      9              0            100      0
     49        0.30805096        0.90037052      8              0            100      0
     50        0.75360069        0.20796589      3              0            100      0
