instance_1113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17771627        0.98210259      0              0        1000000      0
      1        0.60546393        0.61830832      2              0            100      0
      2        0.32623950        0.80873140      8              0            100      0
      3        0.08452576        0.39258923      1              0            100      0
      4        0.23849224        0.15493771      3              0            100      0
      5        0.69753966        0.56519471      5              0            100      0
      6        0.86372436        0.54420797      1              0            100      0
      7        0.74574368        0.10735160      6              0            100      0
      8        0.22176124        0.58974351      7              0            100      0
      9        0.27910543        0.05559329      3              0            100      0
     10        0.29820355        0.84815625      7              0            100      0
     11        0.22721386        0.60500765      1              0            100      0
     12        0.06817700        0.21750681      2              0            100      0
     13        0.45638091        0.43770769      3              0            100      0
     14        0.15136878        0.55287858      1              0            100      0
     15        0.30934988        0.80475695      3              0            100      0
     16        0.54659832        0.79073657      6              0            100      0
     17        0.17779455        0.35383597      8              0            100      0
     18        0.05462688        0.32409433      4              0            100      0
     19        0.38859033        0.13435868      9              0            100      0
     20        0.97517948        0.16556567      5              0            100      0
     21        0.38022423        0.08967002      4              0            100      0
     22        0.46860777        0.12245253      3              0            100      0
     23        0.10524080        0.44250651      5              0            100      0
     24        0.58172747        0.93269995      8              0            100      0
     25        0.18527062        0.98154541      7              0            100      0
     26        0.42816756        0.81211571      4              0            100      0
     27        0.21514150        0.97924365      3              0            100      0
     28        0.35195646        0.03153946      9              0            100      0
     29        0.32464834        0.08173785      5              0            100      0
     30        0.20506121        0.75596744      4              0            100      0
     31        0.08860642        0.58008363      3              0            100      0
     32        0.53156881        0.60500511      3              0            100      0
     33        0.81376235        0.70482196      1              0            100      0
     34        0.55877898        0.31772938      3              0            100      0
     35        0.85993975        0.79803961      3              0            100      0
     36        0.51418369        0.92498858      9              0            100      0
     37        0.06266596        0.65869121      4              0            100      0
     38        0.86037339        0.44517683      9              0            100      0
     39        0.06894457        0.53502508      7              0            100      0
     40        0.88624714        0.32451416      4              0            100      0
     41        0.75591466        0.16017810      5              0            100      0
     42        0.60290282        0.06259181      3              0            100      0
     43        0.63938109        0.19013210      1              0            100      0
     44        0.08390826        0.15968219      3              0            100      0
     45        0.91088741        0.81193037      2              0            100      0
     46        0.54171691        0.56624542      2              0            100      0
     47        0.21548734        0.68796316      1              0            100      0
     48        0.43257665        0.52661576      8              0            100      0
     49        0.94669523        0.71976437      1              0            100      0
     50        0.48338551        0.23289436      7              0            100      0
